"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","84.2105263158","84.2105263158","806.052631579","806.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","7","0","0","10","10","0","0","10","10","10","10","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","10","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","643","NA","NA","643","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","NA","NA","32790","51623","26151","10886","27754","52124","51622","8505","32790","52124","52768","35397","38912","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","53268","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","15315","19","yes","1024"
"N","4899","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","80","80","783.45","783.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","7","0","0","11","11","0","0","11","11","11","11","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","11","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","354","NA","NA","354","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","NA","NA","32790","53348","26151","10886","27754","53852","53346","8505","32790","53853","52768","35397","54209","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","54709","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","15669","20","yes","1024"
"F","4899","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","80.9523809524","80.9523809524","796.80952381","796.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","7","0","0","12","12","0","0","12","12","12","12","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","12","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1064","NA","NA","1064","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","NA","NA","32790","54786","26151","10886","27754","55287","54784","8505","32790","55287","56352","35397","54209","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","56852","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16733","21","yes","1024"
"F","4899","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","77.2727272727","77.2727272727","787.636363636","787.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","7","0","0","13","13","0","0","13","13","13","13","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","13","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","595","NA","NA","595","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","NA","NA","32790","56951","26151","10886","27754","57452","56950","8505","32790","57452","56352","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","58548","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","17328","22","yes","1024"
"F","4899","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","78.2608695652","78.2608695652","789.086956522","789.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","7","0","0","14","14","0","0","14","14","14","14","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","14","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","821","NA","NA","821","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","NA","NA","32790","58628","26151","10886","27754","59129","58627","8505","32790","59129","59952","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","60452","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","18149","23","yes","1024"
"N","4899","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","79.1666666667","79.1666666667","779.041666667","779.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","7","0","0","15","15","0","0","15","15","15","15","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","15","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","548","NA","NA","548","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","NA","NA","32790","60534","26151","10886","27754","61035","60532","8505","32790","61035","61584","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","62084","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","18697","24","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","80","80","773.68","773.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","7","0","0","16","16","0","0","16","16","16","16","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","16","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","645","NA","NA","645","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","NA","NA","32790","62162","26151","10886","27754","62666","62160","8505","32790","62666","63312","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","63812","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","19342","25","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","80.7692307692","80.7692307692","785.538461538","785.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","7","0","0","17","17","0","0","17","17","17","17","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","17","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1082","NA","NA","1082","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","NA","NA","32790","63901","26151","10886","27754","64405","63900","8505","32790","64405","65488","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","65988","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20424","26","yes","1024"
"F","4899","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","81.4814814815","81.4814814815","778.185185185","778.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","7","0","0","18","18","0","0","18","18","18","18","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","18","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","587","NA","NA","587","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","NA","NA","32790","66063","26151","10886","27754","66564","66062","8505","32790","66564","67152","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","67652","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","21011","27","yes","1024"
"N","4899","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","82.1428571429","82.1428571429","774.964285714","774.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","7","0","0","19","19","0","0","19","19","19","19","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","19","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","688","NA","NA","688","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","NA","NA","32790","67739","26151","10886","27754","68239","67738","8505","32790","68239","68928","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","69428","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","21699","28","yes","1024"
"F","4899","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","82.7586206897","82.7586206897","767.310344828","767.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","7","0","0","20","20","0","0","20","20","20","20","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","20","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","553","NA","NA","553","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","NA","NA","32790","69505","26151","10886","27754","70006","69504","8505","32790","70006","70561","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","71061","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","22252","29","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","83.3333333333","83.3333333333","764.066666667","764.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","7","0","0","21","21","0","0","21","21","21","21","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","21","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","670","NA","NA","670","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","NA","NA","32790","71148","26151","10886","27754","71649","71147","8505","32790","71649","72320","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","72820","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22922","30","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","83.8709677419","83.8709677419","756.548387097","756.548387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","531","NA","NA","531","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","NA","NA","32790","72898","26151","10886","27754","73402","72897","8505","32790","73403","73936","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","74436","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23453","31","yes","1024"
"N","4899","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","84.375","84.375","750.59375","750.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","566","NA","NA","566","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","NA","NA","32790","74516","26151","10886","27754","75017","74515","8505","32790","75017","75585","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","76085","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","24019","32","yes","1024"
"F","4899","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","694","694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","694","2038","NA","694","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","78244","26151","10886","27754","78745","78243","8505","32790","78745","79440","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","79940","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","694","1","yes","1024"
"N","4899","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","605","605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","516","2038","NA","516","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","80022","26151","10886","27754","80523","80021","8505","32790","80523","81040","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","81540","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1210","2","yes","1024"
