"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","44.8979591837","44.8979591837","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2229.71428571","2229.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","30910","NA","NA","NA","NA","NA","NA","2926","2379","5394","NA","12403","NA","NA","NA","NA","NA","NA","441","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","233102","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","220766","220813","65113","158727","123287","153065","123287","123287","65113","234103","234103","154068","154068","220813","234103","220815","226211","220815","NA","NA","236483","156995","NA","158750","NA","NA","NA","NA","NA","NA","236984","157496","236984","157496","237427","158227","NA","74782","NA","122771","237927","NA","NA","171161","65113","158748","233100","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","22","109256","49","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45.0980392157","45.0980392157","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2185.62745098","2185.62745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","3","13","3","3","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","30910","NA","NA","NA","NA","NA","NA","2926","1577","5394","NA","12403","NA","NA","NA","NA","NA","NA","634","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","238016","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","220766","220813","65113","158727","123287","153065","123287","123287","65113","239017","239017","154068","154068","220813","239017","220815","226211","220815","NA","NA","240595","156995","NA","158750","NA","NA","NA","NA","NA","NA","241096","157496","241096","157496","241731","158227","NA","74782","NA","122771","242231","NA","NA","171161","65113","158748","238015","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","23","111467","51","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","46.1538461538","46.1538461538","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2187.38461538","2187.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","3","13","3","3","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2277","NA","30910","NA","NA","NA","NA","NA","NA","2926","1577","2277","NA","12403","NA","NA","NA","NA","NA","NA","634","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","238016","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","242241","242284","65113","158727","123287","153065","123287","123287","65113","239017","239017","154068","154068","242284","239017","242285","244564","242285","NA","NA","240595","156995","NA","158750","NA","NA","NA","NA","NA","NA","241096","157496","241096","157496","241731","158227","NA","74782","NA","122771","245064","NA","NA","171161","65113","158748","238015","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","24","113744","52","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.2962962963","46.2962962963","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2238.33333333","2238.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","30910","NA","NA","NA","NA","NA","NA","2926","6557","2277","NA","12403","NA","NA","NA","NA","NA","NA","569","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","245164","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","242241","242284","65113","158727","123287","153065","123287","123287","65113","246165","246165","154068","154068","242284","246165","242285","244564","242285","NA","NA","252723","156995","NA","158750","NA","NA","NA","NA","NA","NA","253224","157496","253224","157496","253795","158227","NA","74782","NA","122771","254295","NA","NA","171161","65113","158748","245163","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","25","120870","54","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","46.4285714286","46.4285714286","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2210.28571429","2210.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","30910","NA","NA","NA","NA","NA","NA","2926","2145","2277","NA","12403","NA","NA","NA","NA","NA","NA","761","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","254391","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","242241","242284","65113","158727","123287","153065","123287","123287","65113","255392","255392","154068","154068","242284","255392","242285","244564","242285","NA","NA","257539","156995","NA","158750","NA","NA","NA","NA","NA","NA","258040","157496","258040","157496","258803","158227","NA","74782","NA","122771","259303","NA","NA","171161","65113","158748","254390","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","26","123776","56","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","46.5517241379","46.5517241379","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2184.05172414","2184.05172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","30910","NA","NA","NA","NA","NA","NA","2926","2379","2277","NA","12403","NA","NA","NA","NA","NA","NA","520","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","259422","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","242241","242284","65113","158727","123287","153065","123287","123287","65113","260423","260423","154068","154068","242284","260423","242285","244564","242285","NA","NA","262803","156995","NA","158750","NA","NA","NA","NA","NA","NA","263305","157496","263305","157496","263827","158227","NA","74782","NA","122771","264327","NA","NA","171161","65113","158748","259421","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","27","126675","58","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","47.4576271186","47.4576271186","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2180.23728814","2180.23728814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","13","3","13","3","3","0","13","13","13","13","2","13","2","2","2","2","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1959","NA","30910","NA","NA","NA","NA","NA","NA","2926","2379","1959","NA","12403","NA","NA","NA","NA","NA","NA","520","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","259422","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","264336","264378","65113","158727","123287","153065","123287","123287","65113","260423","260423","154068","154068","264378","260423","264379","266340","264379","NA","NA","262803","156995","NA","158750","NA","NA","NA","NA","NA","NA","263305","157496","263305","157496","263827","158227","NA","74782","NA","122771","266840","NA","NA","171161","65113","158748","259421","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","28","128634","59","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.5409836066","47.5409836066","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2176.8852459","2176.8852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","3","13","3","3","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","30910","NA","NA","NA","NA","NA","NA","2926","3586","1959","NA","12403","NA","NA","NA","NA","NA","NA","570","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","266935","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","264336","264378","65113","158727","123287","153065","123287","123287","65113","267936","267936","154068","154068","264378","267936","264379","266340","264379","NA","NA","271523","156995","NA","158750","NA","NA","NA","NA","NA","NA","272024","157496","272024","157496","272596","158227","NA","74782","NA","122771","273096","NA","NA","171161","65113","158748","266934","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","29","132790","61","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.619047619","47.619047619","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2160.15873016","2160.15873016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","30910","NA","NA","NA","NA","NA","NA","2926","2778","1959","NA","12403","NA","NA","NA","NA","NA","NA","522","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","273199","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","264336","264378","65113","158727","123287","153065","123287","123287","65113","274200","274200","154068","154068","264378","274200","264379","266340","264379","NA","NA","276979","156995","NA","158750","NA","NA","NA","NA","NA","NA","277480","157496","277480","157496","278004","158227","NA","74782","NA","122771","278504","NA","NA","171161","65113","158748","273198","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","30","136090","63","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","47.6923076923","47.6923076923","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2156.90769231","2156.90769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","30910","NA","NA","NA","NA","NA","NA","2926","3555","1959","NA","12403","NA","NA","NA","NA","NA","NA","554","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","278597","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","264336","264378","65113","158727","123287","153065","123287","123287","65113","279598","279598","154068","154068","264378","279598","264379","266340","264379","NA","NA","283155","156995","NA","158750","NA","NA","NA","NA","NA","NA","283656","157496","283656","157496","284212","158227","NA","74782","NA","122771","284712","NA","NA","171161","65113","158748","278596","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","31","140199","65","yes","1024"
