"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","40","40","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1889.46666667","1889.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","3","13","3","3","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","890","NA","22350","NA","NA","NA","NA","NA","NA","1368","3382","NA","NA","10646","NA","NA","NA","NA","NA","NA","890","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","128616","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","NA","NA","35536","117853","88701","113989","88701","88701","35536","129617","129617","114992","114992","NA","129617","NA","NA","NA","NA","NA","133001","116361","NA","117874","NA","NA","NA","NA","NA","NA","133502","116862","133502","116862","134394","117353","NA","44900","NA","88185","134894","NA","NA","128527","35536","117873","128615","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","12","56684","30","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","37.5","37.5","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1863.53125","1863.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","3","13","3","3","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","22350","NA","NA","NA","NA","NA","NA","1368","2428","NA","NA","10646","NA","NA","NA","NA","NA","NA","521","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","135026","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","NA","NA","35536","117853","88701","113989","88701","88701","35536","136027","136027","114992","114992","NA","136028","NA","NA","NA","NA","NA","138458","116361","NA","117874","NA","NA","NA","NA","NA","NA","138959","116862","138959","116862","134394","117353","NA","44900","139482","88185","139982","NA","NA","128527","35536","117873","135025","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","12","59633","32","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","38.2352941176","38.2352941176","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1853.20588235","1853.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","3","13","3","3","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","22350","NA","NA","NA","NA","NA","NA","1368","2822","NA","NA","10646","NA","NA","NA","NA","NA","NA","554","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","140089","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","NA","NA","35536","117853","88701","113989","88701","88701","35536","141090","141090","114992","114992","NA","141090","NA","NA","NA","NA","NA","143913","116361","NA","117874","NA","NA","NA","NA","NA","NA","144414","116862","144414","116862","144969","117353","NA","44900","139482","88185","145469","NA","NA","128527","35536","117873","140088","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","13","63009","34","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","38.8888888889","38.8888888889","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1822.44444444","1822.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","3","13","3","3","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","22350","NA","NA","NA","NA","NA","NA","1368","1966","NA","NA","10646","NA","NA","NA","NA","NA","NA","633","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","145808","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","NA","NA","35536","117853","88701","113989","88701","88701","35536","146810","146810","114992","114992","NA","146810","NA","NA","NA","NA","NA","148778","116361","NA","117874","NA","NA","NA","NA","NA","NA","149279","116862","149279","116862","149914","117353","NA","44900","139482","88185","150414","NA","NA","128527","35536","117873","145807","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","14","65608","36","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","39.4736842105","39.4736842105","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1785.68421053","1785.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","3","13","3","3","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","22350","NA","NA","NA","NA","NA","NA","1368","1758","NA","NA","10646","NA","NA","NA","NA","NA","NA","490","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","150512","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","NA","NA","35536","117853","88701","113989","88701","88701","35536","151513","151513","114992","114992","NA","151513","NA","NA","NA","NA","NA","153273","116361","NA","117874","NA","NA","NA","NA","NA","NA","153774","116862","153774","116862","154265","117353","NA","44900","139482","88185","154765","NA","NA","128527","35536","117873","150510","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","15","67856","38","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","40","40","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1763.2","1763.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","3","13","3","3","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","22350","NA","NA","NA","NA","NA","NA","1368","1975","NA","NA","10646","NA","NA","NA","NA","NA","NA","697","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","154872","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","NA","NA","35536","117853","88701","113989","88701","88701","35536","155873","155873","114992","114992","NA","155873","NA","NA","NA","NA","NA","157850","116361","NA","117874","NA","NA","NA","NA","NA","NA","158351","116862","158351","116862","159050","117353","NA","44900","139482","88185","159550","NA","NA","128527","35536","117873","154870","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","16","70528","40","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","41.4634146341","41.4634146341","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1789.3902439","1789.3902439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","13","3","13","3","3","0","5","5","13","13","0","5","0","0","0","0","0","5","13","0","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2837","NA","22350","NA","NA","NA","NA","NA","NA","1368","1975","2837","NA","10646","NA","NA","NA","NA","NA","NA","697","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","154872","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","159560","159602","35536","117853","88701","113989","88701","88701","35536","155873","155873","114992","114992","159602","155873","159603","162441","159603","NA","NA","157850","116361","NA","117874","NA","NA","NA","NA","NA","NA","158351","116862","158351","116862","159050","117353","NA","44900","139482","88185","162941","NA","NA","128527","35536","117873","154870","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","17","73365","41","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","41.8604651163","41.8604651163","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1779.46511628","1779.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","13","3","13","3","3","0","6","6","13","13","0","6","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","22350","NA","NA","NA","NA","NA","NA","1368","2583","2837","NA","10646","NA","NA","NA","NA","NA","NA","569","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","163048","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","159560","159602","35536","117853","88701","113989","88701","88701","35536","164049","164049","114992","114992","159602","164049","159603","162441","159603","NA","NA","166633","116361","NA","117874","NA","NA","NA","NA","NA","NA","167134","116862","167134","116862","167705","117353","NA","44900","139482","88185","168205","NA","NA","128527","35536","117873","163046","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","18","76517","43","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","42.2222222222","42.2222222222","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1742.2","1742.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","3","13","3","3","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","22350","NA","NA","NA","NA","NA","NA","1368","1458","2837","NA","10646","NA","NA","NA","NA","NA","NA","424","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","168301","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","159560","159602","35536","117853","88701","113989","88701","88701","35536","169302","169302","114992","114992","159602","169302","159603","162441","159603","NA","NA","170761","116361","NA","117874","NA","NA","NA","NA","NA","NA","171263","116862","171263","116862","171689","117353","NA","44900","139482","88185","172189","NA","NA","128527","35536","117873","168300","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","19","78399","45","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","42.5531914894","42.5531914894","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1730.06382979","1730.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","3","13","3","3","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","22350","NA","NA","NA","NA","NA","NA","1368","2345","2837","NA","10646","NA","NA","NA","NA","NA","NA","569","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","172278","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","159560","159602","35536","117853","88701","113989","88701","88701","35536","173279","173279","114992","114992","159602","173279","159603","162441","159603","NA","NA","175626","116361","NA","117874","NA","NA","NA","NA","NA","NA","176127","116862","176127","116862","176697","117353","NA","44900","139482","88185","177197","NA","NA","128527","35536","117873","172276","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","20","81313","47","yes","1024"
