"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","48.4848484848","48.4848484848","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","3161.96969697","3161.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","23375","NA","NA","NA","NA","NA","NA","6270","5249","5580","NA","13110","NA","NA","NA","NA","NA","NA","553","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","185016","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","161907","161957","40299","97464","40311","88730","40311","40310","40299","186017","186017","89733","89733","161958","186017","161959","NA","161959","167540","NA","191268","96004","NA","97485","NA","NA","NA","NA","NA","NA","191769","96505","191769","96505","192324","96964","NA","NA","NA","NA","192824","NA","NA","110602","40299","97484","185014","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","16","104345","33","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","47.0588235294","47.0588235294","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","3149.38235294","3149.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2734","NA","23375","NA","NA","NA","NA","NA","NA","6270","5249","2734","NA","13110","NA","NA","NA","NA","NA","NA","553","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","185016","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","192834","192883","40299","97464","40311","88730","40311","40310","40299","186017","186017","89733","89733","192883","186017","192885","NA","192885","195621","NA","191268","96004","NA","97485","NA","NA","NA","NA","NA","NA","191769","96505","191769","96505","192324","96964","NA","NA","NA","NA","197121","NA","NA","110602","40299","97484","185014","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","16","107079","34","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.2222222222","47.2222222222","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","3121.97222222","3121.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1114","NA","23375","NA","NA","NA","NA","NA","NA","6270","4198","2734","NA","13110","NA","NA","NA","NA","NA","NA","1114","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","197220","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","192834","192883","40299","97464","40311","88730","40311","40310","40299","198221","198221","89733","89733","192883","198221","192885","NA","192885","195621","NA","202420","96004","NA","97485","NA","NA","NA","NA","NA","NA","202921","96505","202921","96505","204036","96964","NA","NA","NA","NA","204536","NA","NA","110602","40299","97484","197219","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","17","112391","36","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","47.3684210526","47.3684210526","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","3062.63157895","3062.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","23375","NA","NA","NA","NA","NA","NA","6270","3484","2734","NA","13110","NA","NA","NA","NA","NA","NA","505","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","204654","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","192834","192883","40299","97464","40311","88730","40311","40310","40299","205655","205655","89733","89733","192883","205655","192885","NA","192885","195621","NA","209140","96004","NA","97485","NA","NA","NA","NA","NA","NA","209642","96505","209642","96505","210148","96964","NA","NA","NA","NA","210648","NA","NA","110602","40299","97484","204652","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","18","116380","38","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","47.5","47.5","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","3031.9","3031.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","23375","NA","NA","NA","NA","NA","NA","6270","4150","2734","NA","13110","NA","NA","NA","NA","NA","NA","746","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","210740","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","192834","192883","40299","97464","40311","88730","40311","40310","40299","211741","211741","89733","89733","192883","211741","192885","NA","192885","195621","NA","215892","96004","NA","97485","NA","NA","NA","NA","NA","NA","216393","96505","216393","96505","217141","96964","NA","NA","NA","NA","217641","NA","NA","110602","40299","97484","210739","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","19","121276","40","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45.2380952381","45.2380952381","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","3020.52380952","3020.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","23375","NA","NA","NA","NA","NA","NA","6270","4969","2734","NA","13110","NA","NA","NA","NA","NA","NA","617","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","217761","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","192834","192883","40299","97464","40311","88730","40311","40310","40299","218762","218762","89733","89733","192883","218762","192885","NA","192885","195621","NA","223733","96004","NA","97485","NA","NA","NA","NA","NA","NA","224234","96505","224234","96505","217141","96964","NA","NA","224853","NA","225353","NA","NA","110602","40299","97484","217760","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","19","126862","42","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","3052.13636364","3052.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","23375","NA","NA","NA","NA","NA","NA","6270","6768","2734","NA","13110","NA","NA","NA","NA","NA","NA","664","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","225450","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","192834","192883","40299","97464","40311","88730","40311","40310","40299","226451","226451","89733","89733","192883","226451","192885","NA","192885","195621","NA","233221","96004","NA","97485","NA","NA","NA","NA","NA","NA","233722","96505","233722","96505","234388","96964","NA","NA","224853","NA","234888","NA","NA","110602","40299","97484","225448","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","20","134294","44","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.652173913","45.652173913","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2999.56521739","2999.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","23375","NA","NA","NA","NA","NA","NA","6270","2908","2734","NA","13110","NA","NA","NA","NA","NA","NA","778","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","234989","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","192834","192883","40299","97464","40311","88730","40311","40310","40299","235990","235990","89733","89733","192883","235990","192885","NA","192885","195621","NA","238900","96004","NA","97485","NA","NA","NA","NA","NA","NA","239401","96505","239401","96505","240180","96964","NA","NA","224853","NA","240680","NA","NA","110602","40299","97484","234987","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","21","137980","46","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","46.8085106383","46.8085106383","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","3060.76595745","3060.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5876","NA","23375","NA","NA","NA","NA","NA","NA","6270","2908","5876","NA","13110","NA","NA","NA","NA","NA","NA","778","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","234989","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","240690","240733","40299","97464","40311","88730","40311","40310","40299","235990","235990","89733","89733","240734","235990","240735","246612","240735","195621","NA","238900","96004","NA","97485","NA","NA","NA","NA","NA","NA","239401","96505","239401","96505","240180","96964","NA","NA","224853","NA","247112","NA","NA","110602","40299","97484","234987","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","22","143856","47","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.9387755102","46.9387755102","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2983.85714286","2983.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","23375","NA","NA","NA","NA","NA","NA","6270","1799","5876","NA","13110","NA","NA","NA","NA","NA","NA","554","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","247219","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","240690","240733","40299","97464","40311","88730","40311","40310","40299","248220","248220","89733","89733","240734","248220","240735","246612","240735","195621","NA","250020","96004","NA","97485","NA","NA","NA","NA","NA","NA","250521","96505","250521","96505","251077","96964","NA","NA","224853","NA","251577","NA","NA","110602","40299","97484","247218","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","23","146209","49","yes","1024"
