"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","88.4615384615","88.4615384615","595.230769231","595.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","14","0","0","10","10","0","0","10","10","10","10","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","10","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","437","NA","NA","437","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","NA","NA","53128","70167","47813","23432","49352","70668","70166","7533","53128","70668","71107","NA","NA","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","71607","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15476","26","yes","1024"
"F","4899","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","88.8888888889","88.8888888889","594.703703704","594.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","14","0","0","11","11","0","0","11","11","11","11","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","11","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","581","NA","NA","581","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","NA","NA","53128","71687","47813","23432","49352","72188","71686","7533","53128","72188","72770","NA","NA","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","73270","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16057","27","yes","1024"
"N","4899","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","89.2857142857","89.2857142857","594.678571429","594.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","14","0","0","12","12","0","0","12","12","12","12","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","12","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","594","NA","NA","594","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","NA","NA","53128","73350","47813","23432","49352","73854","73348","7533","53128","73855","74451","NA","NA","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","74951","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16651","28","yes","1024"
"N","4899","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","89.6551724138","89.6551724138","592.655172414","592.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","14","0","0","13","13","0","0","13","13","13","13","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","13","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","NA","NA","53128","75044","47813","23432","49352","75545","75043","7533","53128","75545","76082","NA","NA","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","76582","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17187","29","yes","1024"
"N","4899","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","90","90","587.766666667","587.766666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","14","0","0","14","14","0","0","14","14","14","14","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","14","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","446","NA","NA","446","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","NA","NA","53128","76685","47813","23432","49352","77186","76684","7533","53128","77186","77634","NA","NA","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","78134","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17633","30","yes","1024"
"N","4899","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","90.3225806452","90.3225806452","585.612903226","585.612903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","14","0","0","15","15","0","0","15","15","15","15","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","15","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","521","NA","NA","521","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","NA","NA","53128","78211","47813","23432","49352","78712","78210","7533","53128","78712","79234","NA","NA","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","79734","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18154","31","yes","1024"
"F","4899","F","F","PP_LIST3.csv","house.jpg","ring.jpg","90.625","90.625","579.46875","579.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","14","0","0","16","16","0","0","16","16","16","16","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","16","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","389","NA","NA","389","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","NA","NA","53128","79815","47813","23432","49352","80316","79814","7533","53128","80316","80707","NA","NA","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","81207","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18543","32","yes","1024"
"N","4899","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","90.9090909091","90.9090909091","576.939393939","576.939393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","14","0","0","17","17","0","0","17","17","17","17","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","17","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","496","NA","NA","496","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","NA","NA","53128","81292","47813","23432","49352","81793","81291","7533","53128","81793","82290","NA","NA","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","82790","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19039","33","yes","1024"
"F","4899","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","91.1764705882","91.1764705882","574.705882353","574.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","14","0","0","18","18","0","0","18","18","18","18","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","18","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","501","NA","NA","501","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","NA","NA","53128","82871","47813","23432","49352","83372","82870","7533","53128","83372","83875","NA","NA","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","84375","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","19540","34","yes","1024"
"F","4899","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","91.4285714286","91.4285714286","574.857142857","574.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","14","0","0","19","19","0","0","19","19","19","19","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","19","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","580","NA","NA","580","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","NA","NA","53128","84452","47813","23432","49352","84956","84451","7533","53128","84957","85538","NA","NA","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","86038","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","20120","35","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","88.8888888889","88.8888888889","572.361111111","572.361111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","14","0","0","20","20","0","0","20","20","20","20","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","20","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","485","NA","NA","485","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","NA","NA","53128","86420","47813","23432","49352","86924","86418","7533","53128","86924","85538","NA","87411","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","87911","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","20605","36","yes","1024"
"F","4899","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","89.1891891892","89.1891891892","571.702702703","571.702702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","14","0","0","21","21","0","0","21","21","21","21","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","21","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","548","NA","NA","548","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","NA","NA","53128","87992","47813","23432","49352","88493","87991","7533","53128","88493","89043","NA","87411","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","89543","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","21153","37","yes","1024"
"F","4899","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","89.4736842105","89.4736842105","572.657894737","572.657894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","14","0","0","22","22","0","0","22","22","22","22","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","22","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","608","NA","NA","608","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","NA","NA","53128","89628","47813","23432","49352","90129","89627","7533","53128","90129","90738","NA","87411","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","91238","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","21761","38","yes","1024"
"F","4899","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","89.7435897436","89.7435897436","571.358974359","571.358974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","14","0","0","23","23","0","0","23","23","23","23","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","23","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","522","NA","NA","522","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","NA","NA","53128","91330","47813","23432","49352","91831","91328","7533","53128","91831","92354","NA","87411","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","92854","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","22283","39","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","675","675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","14","0","0","24","24","0","0","24","24","24","24","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","24","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","675","8873","NA","675","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","92904","NA","53128","101849","47813","23432","49352","102350","101848","7533","53128","102350","103026","NA","87411","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","103526","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","675","1","yes","1024"
"F","4899","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","563.5","563.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","14","0","0","25","25","0","0","25","25","25","25","0","14","3","14","3","3","0","0","0","0","0","0","0","0","0","14","14","14","14","14","25","0","0","0","0","0","0","0","0","11/08/19 09:41:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","452","8873","NA","452","NA","3767","NA","NA","NA","NA","NA","NA","519","NA","15890","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","no","no","NA","7533","3623","3625","5606","7526","7526","92904","NA","53128","103608","47813","23432","49352","104109","103606","7533","53128","104109","104562","NA","87411","23432","49334","39925","47812","39925","39925","23432","NA","49354","NA","NA","NA","NA","NA","NA","48314","48314","48834","26136","39410","105062","NA","7535","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1127","2","yes","1024"
