"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","34.1176470588","34.1176470588","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","1882.35294118","1882.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","31","12","31","12","12","0","9","9","31","31","0","9","0","0","0","0","0","9","31","0","0","0","0","0","0","0","0","9","31","9","31","9","31","9","31","9","31","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","13","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","37247","NA","NA","NA","NA","NA","NA","1138","1989","5821","NA","12740","NA","NA","NA","NA","NA","NA","778","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","322734","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","302010","302062","64259","244034","222946","240688","222946","222946","64259","323735","323735","241690","241690","302062","323735","302063","NA","302063","307886","NA","325725","242830","NA","244056","NA","NA","NA","NA","NA","NA","326226","243331","326226","243331","327006","243534","266659","96498","295901","222429","327506","NA","NA","256804","64259","244054","322733","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","29","160000","85","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","34.4827586207","34.4827586207","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","1874.40229885","1874.40229885","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","31","12","31","12","12","0","10","10","31","31","0","10","0","0","0","0","0","10","31","0","0","0","0","0","0","0","0","10","31","10","31","10","31","10","31","10","31","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","13","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","37247","NA","NA","NA","NA","NA","NA","1138","2535","5821","NA","12740","NA","NA","NA","NA","NA","NA","538","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","327612","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","302010","302062","64259","244034","222946","240688","222946","222946","64259","328613","328613","241690","241690","302062","328613","302063","NA","302063","307886","NA","331149","242830","NA","244056","NA","NA","NA","NA","NA","NA","331650","243331","331650","243331","332190","243534","266659","96498","295901","222429","332690","NA","NA","256804","64259","244054","327610","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","30","163073","87","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","34.8314606742","34.8314606742","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","1928.61797753","1928.61797753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","31","12","31","12","12","0","11","11","31","31","0","11","0","0","0","0","0","11","31","0","0","0","0","0","0","0","0","11","31","11","31","11","31","11","31","11","31","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","13","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","37247","NA","NA","NA","NA","NA","NA","1138","7909","5821","NA","12740","NA","NA","NA","NA","NA","NA","665","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","332783","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","302010","302062","64259","244034","222946","240688","222946","222946","64259","333784","333784","241690","241690","302062","333784","302063","NA","302063","307886","NA","341694","242830","NA","244056","NA","NA","NA","NA","NA","NA","342195","243331","342195","243331","342862","243534","266659","96498","295901","222429","343362","NA","NA","256804","64259","244054","332782","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","31","171647","89","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","35.5555555556","35.5555555556","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","1946.43333333","1946.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","31","12","31","12","12","0","11","11","31","31","1","11","1","1","1","1","0","11","31","0","0","0","0","0","0","0","0","11","31","11","31","11","31","11","31","11","31","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3532","NA","37247","NA","NA","NA","NA","NA","NA","1138","7909","3532","NA","12740","NA","NA","NA","NA","NA","NA","665","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","332783","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","343395","343454","64259","244034","222946","240688","222946","222946","64259","333784","333784","241690","241690","343455","333784","343456","346990","343456","307886","NA","341694","242830","NA","244056","NA","NA","NA","NA","NA","NA","342195","243331","342195","243331","342862","243534","266659","96498","295901","222429","347490","NA","NA","256804","64259","244054","332782","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","32","175179","90","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","35.8695652174","35.8695652174","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","1946.80434783","1946.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","31","12","31","12","12","0","12","12","31","31","1","12","1","1","1","1","0","12","31","0","0","0","0","0","0","0","0","12","31","12","31","12","31","12","31","12","31","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","13","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","37247","NA","NA","NA","NA","NA","NA","1138","2846","3532","NA","12740","NA","NA","NA","NA","NA","NA","1081","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","347588","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","343395","343454","64259","244034","222946","240688","222946","222946","64259","348590","348590","241690","241690","343455","348590","343456","346990","343456","307886","NA","351438","242830","NA","244056","NA","NA","NA","NA","NA","NA","351939","243331","351939","243331","353022","243534","266659","96498","295901","222429","353522","NA","NA","256804","64259","244054","347587","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","33","179106","92","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","36.170212766","36.170212766","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","1948.23404255","1948.23404255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","31","12","31","12","12","0","13","13","31","31","1","13","1","1","1","1","0","13","31","0","0","0","0","0","0","0","0","13","31","13","31","13","31","13","31","13","31","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1321","NA","37247","NA","NA","NA","NA","NA","NA","1138","2707","3532","NA","12740","NA","NA","NA","NA","NA","NA","1321","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","353617","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","343395","343454","64259","244034","222946","240688","222946","222946","64259","354618","354618","241690","241690","343455","354618","343456","346990","343456","307886","NA","357326","242830","NA","244056","NA","NA","NA","NA","NA","NA","357827","243331","357827","243331","359150","243534","266659","96498","295901","222429","359650","NA","NA","256804","64259","244054","353615","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","34","183134","94","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","36.8421052632","36.8421052632","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","1986.03157895","1986.03157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","31","12","31","12","12","0","13","13","31","31","2","13","2","2","2","2","0","13","31","0","0","0","0","0","0","0","0","13","31","13","31","13","31","13","31","13","31","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5539","NA","37247","NA","NA","NA","NA","NA","NA","1138","2707","5539","NA","12740","NA","NA","NA","NA","NA","NA","1321","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","353617","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","359661","359703","64259","244034","222946","240688","222946","222946","64259","354618","354618","241690","241690","359703","354618","359705","365246","359705","307886","NA","357326","242830","NA","244056","NA","NA","NA","NA","NA","NA","357827","243331","357827","243331","359150","243534","266659","96498","295901","222429","365746","NA","NA","256804","64259","244054","353615","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","35","188673","95","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","37.1134020619","37.1134020619","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","2002.27835052","2002.27835052","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","31","12","31","12","12","0","14","14","31","31","2","14","2","2","2","2","0","14","31","0","0","0","0","0","0","0","0","14","31","14","31","14","31","14","31","14","31","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","13","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1545","NA","37247","NA","NA","NA","NA","NA","NA","1138","4003","5539","NA","12740","NA","NA","NA","NA","NA","NA","1545","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","365856","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","359661","359703","64259","244034","222946","240688","222946","222946","64259","366857","366857","241690","241690","359703","366857","359705","365246","359705","307886","NA","370862","242830","NA","244056","NA","NA","NA","NA","NA","NA","371363","243331","371363","243331","372910","243534","373411","96498","295901","222429","373911","NA","NA","256804","64259","244054","365855","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","36","194221","97","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","37.3737373737","37.3737373737","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","2014.7979798","2014.7979798","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","31","12","31","12","12","0","15","15","31","31","2","15","2","2","2","2","0","15","31","0","0","0","0","0","0","0","0","15","31","15","31","15","31","15","31","15","31","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","13","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","37247","NA","NA","NA","NA","NA","NA","1138","4323","5539","NA","12740","NA","NA","NA","NA","NA","NA","921","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","374016","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","359661","359703","64259","244034","222946","240688","222946","222946","64259","375017","375017","241690","241690","359703","375017","359705","365246","359705","307886","NA","379342","242830","NA","244056","NA","NA","NA","NA","NA","NA","379843","243331","379843","243331","380766","243534","373411","96498","295901","222429","381266","NA","NA","256804","64259","244054","374015","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","37","199465","99","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","37.6237623762","37.6237623762","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","2035.76237624","2035.76237624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","31","12","31","12","12","0","16","16","31","31","2","16","2","2","2","2","0","16","31","0","0","0","0","0","0","0","0","16","31","16","31","16","31","16","31","16","31","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","13","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","37247","NA","NA","NA","NA","NA","NA","1138","5210","5539","NA","12740","NA","NA","NA","NA","NA","NA","937","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","381385","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","359661","359703","64259","244034","222946","240688","222946","222946","64259","382386","382386","241690","241690","359703","382386","359705","365246","359705","307886","NA","387598","242830","NA","244056","NA","NA","NA","NA","NA","NA","388099","243331","388099","243331","389038","243534","373411","96498","295901","222429","389538","NA","NA","256804","64259","244054","381384","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","38","205612","101","yes","1024"
