"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.7142857143","45.7142857143","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2473.34285714","2473.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","32399","NA","NA","NA","NA","NA","NA","5552","3763","4049","NA","13542","NA","NA","NA","NA","NA","NA","554","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","185757","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","161895","161942","54272","110734","65094","102735","65094","65094","54272","186758","186758","103737","103737","161942","186758","161944","NA","161944","165994","NA","190522","109290","NA","110755","NA","NA","NA","NA","NA","NA","191023","109790","191023","109790","191578","110234","NA","64580","NA","64079","192078","NA","NA","124305","54272","110754","185756","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","16","86567","35","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.9459459459","45.9459459459","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2431.35135135","2431.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","32399","NA","NA","NA","NA","NA","NA","5552","2807","4049","NA","13542","NA","NA","NA","NA","NA","NA","586","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","192185","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","161895","161942","54272","110734","65094","102735","65094","65094","54272","193186","193186","103737","103737","161942","193186","161944","NA","161944","165994","NA","195994","109290","NA","110755","NA","NA","NA","NA","NA","NA","196495","109790","196495","109790","197082","110234","NA","64580","NA","64079","197583","NA","NA","124305","54272","110754","192184","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","17","89960","37","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","47.3684210526","47.3684210526","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2468","2468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3824","NA","32399","NA","NA","NA","NA","NA","NA","5552","2807","3824","NA","13542","NA","NA","NA","NA","NA","NA","586","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","192185","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","197597","197640","54272","110734","65094","102735","65094","65094","54272","193186","193186","103737","103737","197640","193186","197641","201467","197641","165994","NA","195994","109290","NA","110755","NA","NA","NA","NA","NA","NA","196495","109790","196495","109790","197082","110234","NA","64580","NA","64079","201967","NA","NA","124305","54272","110754","192184","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","18","93784","38","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.5","47.5","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2469.925","2469.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","32399","NA","NA","NA","NA","NA","NA","5552","4396","3824","NA","13542","NA","NA","NA","NA","NA","NA","617","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","202068","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","197597","197640","54272","110734","65094","102735","65094","65094","54272","203069","203069","103737","103737","197640","203069","197641","201467","197641","165994","NA","207467","109290","NA","110755","NA","NA","NA","NA","NA","NA","207968","109790","207968","109790","208587","110234","NA","64580","NA","64079","209087","NA","NA","124305","54272","110754","202067","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","19","98797","40","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","47.619047619","47.619047619","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2455.71428571","2455.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","32399","NA","NA","NA","NA","NA","NA","5552","3742","3824","NA","13542","NA","NA","NA","NA","NA","NA","601","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","209186","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","197597","197640","54272","110734","65094","102735","65094","65094","54272","210187","210187","103737","103737","197640","210187","197641","201467","197641","165994","NA","213931","109290","NA","110755","NA","NA","NA","NA","NA","NA","214432","109790","214432","109790","215035","110234","NA","64580","NA","64079","215535","NA","NA","124305","54272","110754","209184","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","20","103140","42","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","47.7272727273","47.7272727273","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2414.45454545","2414.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","32399","NA","NA","NA","NA","NA","NA","5552","2591","3824","NA","13542","NA","NA","NA","NA","NA","NA","505","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","215632","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","197597","197640","54272","110734","65094","102735","65094","65094","54272","216634","216634","103737","103737","197640","216634","197641","201467","197641","165994","NA","219227","109290","NA","110755","NA","NA","NA","NA","NA","NA","219728","109790","219728","109790","220235","110234","NA","64580","NA","64079","220735","NA","NA","124305","54272","110754","215631","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","21","106236","44","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","47.8260869565","47.8260869565","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2377.41304348","2377.41304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","32399","NA","NA","NA","NA","NA","NA","5552","2684","3824","NA","13542","NA","NA","NA","NA","NA","NA","441","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","220836","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","197597","197640","54272","110734","65094","102735","65094","65094","54272","221837","221837","103737","103737","197640","221837","197641","201467","197641","165994","NA","224523","109290","NA","110755","NA","NA","NA","NA","NA","NA","225024","109790","225024","109790","225467","110234","NA","64580","NA","64079","225967","NA","NA","124305","54272","110754","220835","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","22","109361","46","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.9166666667","47.9166666667","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2375.3125","2375.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","32399","NA","NA","NA","NA","NA","NA","5552","4052","3824","NA","13542","NA","NA","NA","NA","NA","NA","602","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","226060","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","197597","197640","54272","110734","65094","102735","65094","65094","54272","227061","227061","103737","103737","197640","227061","197641","201467","197641","165994","NA","231114","109290","NA","110755","NA","NA","NA","NA","NA","NA","231615","109790","231615","109790","232219","110234","NA","64580","NA","64079","232719","NA","NA","124305","54272","110754","226059","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","23","114015","48","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","46.9387755102","46.9387755102","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2425.18367347","2425.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4819","NA","32399","NA","NA","NA","NA","NA","NA","5552","4052","4819","NA","13542","NA","NA","NA","NA","NA","NA","602","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","226060","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","232727","232773","54272","110734","65094","102735","65094","65094","54272","227061","227061","103737","103737","232773","227061","232774","201467","232774","237595","NA","231114","109290","NA","110755","NA","NA","NA","NA","NA","NA","231615","109790","231615","109790","232219","110234","NA","64580","NA","64079","239095","NA","NA","124305","54272","110754","226059","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","23","118834","49","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","47.0588235294","47.0588235294","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2476.11764706","2476.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","32399","NA","NA","NA","NA","NA","NA","5552","6975","4819","NA","13542","NA","NA","NA","NA","NA","NA","473","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","239200","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","232727","232773","54272","110734","65094","102735","65094","65094","54272","240202","240202","103737","103737","232773","240202","232774","201467","232774","237595","NA","247179","109290","NA","110755","NA","NA","NA","NA","NA","NA","247680","109790","247680","109790","248155","110234","NA","64580","NA","64079","248655","NA","NA","124305","54272","110754","239199","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","24","126282","51","yes","1024"
