"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","44.6808510638","44.6808510638","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2352.68085106","2352.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","40719","NA","NA","NA","NA","NA","NA","1192","1743","4275","NA","13494","NA","NA","NA","NA","NA","NA","472","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","232030","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","215608","215655","62002","158192","133212","154552","133212","133212","62002","233034","233034","155555","155555","215655","233036","215656","NA","215656","219932","NA","234781","156748","NA","158213","NA","NA","NA","NA","NA","NA","235282","157249","235282","157249","235756","157692","NA","78359","NA","132684","236256","NA","NA","171714","62002","158212","232029","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","21","110576","47","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","44.8979591837","44.8979591837","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2350.06122449","2350.06122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","40719","NA","NA","NA","NA","NA","NA","1192","4167","4275","NA","13494","NA","NA","NA","NA","NA","NA","410","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","236363","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","215608","215655","62002","158192","133212","154552","133212","133212","62002","237364","237364","155555","155555","215655","237364","215656","NA","215656","219932","NA","241532","156748","NA","158213","NA","NA","NA","NA","NA","NA","242033","157249","242033","157249","242444","157692","NA","78359","NA","132684","242944","NA","NA","171714","62002","158212","236362","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","22","115153","49","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","44","44","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2355.56","2355.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2625","NA","40719","NA","NA","NA","NA","NA","NA","1192","4167","2625","NA","13494","NA","NA","NA","NA","NA","NA","410","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","236363","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","242954","243001","62002","158192","133212","154552","133212","133212","62002","237364","237364","155555","155555","243001","237364","243002","NA","243002","245628","NA","241532","156748","NA","158213","NA","NA","NA","NA","NA","NA","242033","157249","242033","157249","242444","157692","NA","78359","NA","132684","247128","NA","NA","171714","62002","158212","236362","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","22","117778","50","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","44.2307692308","44.2307692308","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2347.36538462","2347.36538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1193","NA","40719","NA","NA","NA","NA","NA","NA","1192","3092","2625","NA","13494","NA","NA","NA","NA","NA","NA","1193","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","247230","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","242954","243001","62002","158192","133212","154552","133212","133212","62002","248231","248231","155555","155555","243001","248231","243002","NA","243002","245628","NA","251324","156748","NA","158213","NA","NA","NA","NA","NA","NA","251825","157249","251825","157249","253020","157692","NA","78359","NA","132684","253520","NA","NA","171714","62002","158212","247229","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","23","122063","52","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2316.33333333","2316.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","40719","NA","NA","NA","NA","NA","NA","1192","2481","2625","NA","13494","NA","NA","NA","NA","NA","NA","538","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","253617","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","242954","243001","62002","158192","133212","154552","133212","133212","62002","254618","254618","155555","155555","243001","254618","243002","NA","243002","245628","NA","257100","156748","NA","158213","NA","NA","NA","NA","NA","NA","257601","157249","257601","157249","258140","157692","NA","78359","NA","132684","258640","NA","NA","171714","62002","158212","253616","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","24","125082","54","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","44.6428571429","44.6428571429","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2303.01785714","2303.01785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","40719","NA","NA","NA","NA","NA","NA","1192","3334","2625","NA","13494","NA","NA","NA","NA","NA","NA","553","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","258732","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","242954","243001","62002","158192","133212","154552","133212","133212","62002","259733","259733","155555","155555","243001","259733","243002","NA","243002","245628","NA","263069","156748","NA","158213","NA","NA","NA","NA","NA","NA","263570","157249","263570","157249","264124","157692","NA","78359","NA","132684","264624","NA","NA","171714","62002","158212","258731","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","25","128969","56","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","44.8275862069","44.8275862069","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2265.67241379","2265.67241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","40719","NA","NA","NA","NA","NA","NA","1192","1982","2625","NA","13494","NA","NA","NA","NA","NA","NA","458","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","264724","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","242954","243001","62002","158192","133212","154552","133212","133212","62002","265725","265725","155555","155555","243001","265725","243002","NA","243002","245628","NA","267708","156748","NA","158213","NA","NA","NA","NA","NA","NA","268209","157249","268209","157249","268669","157692","NA","78359","NA","132684","269169","NA","NA","171714","62002","158212","264723","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","26","131409","58","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","45","45","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2234.31666667","2234.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","2","12","2","2","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","40719","NA","NA","NA","NA","NA","NA","1192","2000","2625","NA","13494","NA","NA","NA","NA","NA","NA","650","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","269266","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","242954","243001","62002","158192","133212","154552","133212","133212","62002","270267","270267","155555","155555","243001","270267","243002","NA","243002","245628","NA","272268","156748","NA","158213","NA","NA","NA","NA","NA","NA","272769","157249","272769","157249","273421","157692","NA","78359","NA","132684","273921","NA","NA","171714","62002","158212","269265","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","27","134059","60","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","44.262295082","44.262295082","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2252.63934426","2252.63934426","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3352","NA","40719","NA","NA","NA","NA","NA","NA","1192","2000","3352","NA","13494","NA","NA","NA","NA","NA","NA","650","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","269266","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","273939","273986","62002","158192","133212","154552","133212","133212","62002","270267","270267","155555","155555","273986","270267","273987","NA","273987","277340","NA","272268","156748","NA","158213","NA","NA","NA","NA","NA","NA","272769","157249","272769","157249","273421","157692","NA","78359","NA","132684","278840","NA","NA","171714","62002","158212","269265","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","27","137411","61","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 21, 27, 31, 33, 38, 43, 45]","2279.23809524","2279.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:03:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1146","NA","40719","NA","NA","NA","NA","NA","NA","1192","5035","3352","NA","13494","NA","NA","NA","NA","NA","NA","1146","442","NA","NA","NA","NA","NA","NA","12762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","8512","3969","278951","154554","NA","21276","NA","NA","NA","NA","NA","NA","3970","7699","NA","8504","NA","NA","NA","NA","NA","NA","8503","273939","273986","62002","158192","133212","154552","133212","133212","62002","279952","279952","155555","155555","273986","279952","273987","NA","273987","277340","NA","284988","156748","NA","158213","NA","NA","NA","NA","NA","NA","285489","157249","285489","157249","286637","157692","NA","78359","NA","132684","287137","NA","NA","171714","62002","158212","278949","8512","171715","NA","NA","NA","NA","8513","NA","NA","NA","171714","Orientation_PSA2018","28","143592","63","yes","1024"
