"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","43.5897435897","43.5897435897","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2614.58974359","2614.58974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","44718","NA","NA","NA","NA","NA","NA","4786","2122","4742","NA","11254","NA","NA","NA","NA","NA","NA","409","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","228138","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","205424","205477","78516","151362","108835","143565","108835","108835","78516","229139","229139","144571","144571","205477","229139","205479","210222","205479","NA","NA","231262","149359","NA","151383","NA","NA","NA","NA","NA","NA","231763","149860","231763","149860","232174","150862","NA","93629","189886","108319","232674","NA","NA","162645","78516","151382","228136","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","17","101969","39","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","43.9024390244","43.9024390244","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2611.02439024","2611.02439024","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","2","8","2","2","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","44718","NA","NA","NA","NA","NA","NA","4786","4673","4742","NA","11254","NA","NA","NA","NA","NA","NA","410","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","232770","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","205424","205477","78516","151362","108835","143565","108835","108835","78516","233771","233771","144571","144571","205477","233771","205479","210222","205479","NA","NA","238446","149359","NA","151383","NA","NA","NA","NA","NA","NA","238947","149860","238947","149860","239359","150862","NA","93629","189886","108319","239859","NA","NA","162645","78516","151382","232769","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","18","107052","41","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44.1860465116","44.1860465116","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2585.30232558","2585.30232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","2","8","2","2","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","44718","NA","NA","NA","NA","NA","NA","4786","3562","4742","NA","11254","NA","NA","NA","NA","NA","NA","554","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","239961","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","205424","205477","78516","151362","108835","143565","108835","108835","78516","240962","240962","144571","144571","205477","240962","205479","210222","205479","NA","NA","244526","149359","NA","151383","NA","NA","NA","NA","NA","NA","245027","149860","245027","149860","245583","150862","NA","93629","189886","108319","246083","NA","NA","162645","78516","151382","239960","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","19","111168","43","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","43.1818181818","43.1818181818","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2584.40909091","2584.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2546","NA","44718","NA","NA","NA","NA","NA","NA","4786","3562","2546","NA","11254","NA","NA","NA","NA","NA","NA","554","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","239961","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","246095","246138","78516","151362","108835","143565","108835","108835","78516","240962","240962","144571","144571","246138","240962","246139","210222","246139","248687","NA","244526","149359","NA","151383","NA","NA","NA","NA","NA","NA","245027","149860","245027","149860","245583","150862","NA","93629","189886","108319","250187","NA","NA","162645","78516","151382","239960","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","19","113714","44","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","43.4782608696","43.4782608696","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2637.60869565","2637.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","938","NA","44718","NA","NA","NA","NA","NA","NA","4786","6678","2546","NA","11254","NA","NA","NA","NA","NA","NA","938","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","250297","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","246095","246138","78516","151362","108835","143565","108835","108835","78516","251301","251301","144571","144571","246138","251302","246139","210222","246139","248687","NA","257982","149359","NA","151383","NA","NA","NA","NA","NA","NA","258483","149860","258483","149860","259422","150862","NA","93629","189886","108319","259922","NA","NA","162645","78516","151382","250295","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","20","121330","46","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.75","43.75","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2631.85416667","2631.85416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","44718","NA","NA","NA","NA","NA","NA","4786","4190","2546","NA","11254","NA","NA","NA","NA","NA","NA","809","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","260022","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","246095","246138","78516","151362","108835","143565","108835","108835","78516","261023","261023","144571","144571","246138","261023","246139","210222","246139","248687","NA","265214","149359","NA","151383","NA","NA","NA","NA","NA","NA","265715","149860","265715","149860","266526","150862","NA","93629","189886","108319","267026","NA","NA","162645","78516","151382","260021","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","21","126329","48","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","44","44","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2662.76","2662.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","44718","NA","NA","NA","NA","NA","NA","4786","6175","2546","NA","11254","NA","NA","NA","NA","NA","NA","634","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","267124","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","246095","246138","78516","151362","108835","143565","108835","108835","78516","268125","268125","144571","144571","246138","268125","246139","210222","246139","248687","NA","274302","149359","NA","151383","NA","NA","NA","NA","NA","NA","274803","149860","274803","149860","275439","150862","NA","93629","189886","108319","275939","NA","NA","162645","78516","151382","267123","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","22","133138","50","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","45.0980392157","45.0980392157","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2692.33333333","2692.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","2","8","2","2","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4171","NA","44718","NA","NA","NA","NA","NA","NA","4786","6175","4171","NA","11254","NA","NA","NA","NA","NA","NA","634","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","267124","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","275958","276001","78516","151362","108835","143565","108835","108835","78516","268125","268125","144571","144571","276001","268125","276002","280175","276002","248687","NA","274302","149359","NA","151383","NA","NA","NA","NA","NA","NA","274803","149860","274803","149860","275439","150862","NA","93629","189886","108319","280675","NA","NA","162645","78516","151382","267123","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","23","137309","51","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.2830188679","45.2830188679","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2670.86792453","2670.86792453","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","44718","NA","NA","NA","NA","NA","NA","4786","3566","4171","NA","11254","NA","NA","NA","NA","NA","NA","681","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","280790","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","275958","276001","78516","151362","108835","143565","108835","108835","78516","281791","281791","144571","144571","276001","281791","276002","280175","276002","248687","NA","285359","149359","NA","151383","NA","NA","NA","NA","NA","NA","285860","149860","285860","149860","286543","150862","NA","93629","189886","108319","287043","NA","NA","162645","78516","151382","280789","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","24","141556","53","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 17, 22, 27, 30, 34, 38, 43, 47]","2667.16363636","2667.16363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/25/19 09:48:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_01.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","44718","NA","NA","NA","NA","NA","NA","4786","4745","4171","NA","11254","NA","NA","NA","NA","NA","NA","393","1001","NA","NA","NA","NA","NA","NA","12345","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","21443","4032","287147","143567","NA","33790","NA","NA","NA","NA","NA","NA","4033","20061","NA","21434","NA","NA","NA","NA","NA","NA","21434","275958","276001","78516","151362","108835","143565","108835","108835","78516","288148","288148","144571","144571","276001","288148","276002","280175","276002","248687","NA","292894","149359","NA","151383","NA","NA","NA","NA","NA","NA","293395","149860","293395","149860","293790","150862","NA","93629","189886","108319","294290","NA","NA","162645","78516","151382","287145","21443","162645","NA","NA","NA","NA","21444","NA","NA","NA","162645","Orientation_PSA2018","25","146694","55","yes","1024"
