"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","80","80","755.8","755.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","13","0","0","10","10","0","0","10","10","10","10","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","10","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1007","NA","NA","1007","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","NA","NA","41175","58205","37670","12295","39399","58706","58204","8383","41175","58706","59714","NA","NA","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","60214","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18895","25","yes","1024"
"F","4899","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","80.7692307692","80.7692307692","755.076923077","755.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","13","0","0","11","11","0","0","11","11","11","11","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","11","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","737","NA","NA","737","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","NA","NA","41175","60298","37670","12295","39399","60799","60297","8383","41175","60799","61538","NA","NA","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","62038","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19632","26","yes","1024"
"N","4899","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","81.4814814815","81.4814814815","755.37037037","755.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","13","0","0","12","12","0","0","12","12","12","12","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","12","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","763","NA","NA","763","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","NA","NA","41175","62128","37670","12295","39399","62629","62127","8383","41175","62629","63393","NA","NA","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","63893","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20395","27","yes","1024"
"F","4899","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","82.1428571429","82.1428571429","752.678571429","752.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","13","0","0","13","13","0","0","13","13","13","13","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","13","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","680","NA","NA","680","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","NA","NA","41175","63971","37670","12295","39399","64472","63969","8383","41175","64472","65154","NA","NA","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","65654","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","21075","28","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","82.7586206897","82.7586206897","742.827586207","742.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","13","0","0","14","14","0","0","14","14","14","14","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","14","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","467","NA","NA","467","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","NA","NA","41175","65736","37670","12295","39399","66237","65735","8383","41175","66237","66706","NA","NA","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","67206","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21542","29","yes","1024"
"F","4899","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","83.3333333333","83.3333333333","741.8","741.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","13","0","0","15","15","0","0","15","15","15","15","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","15","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","712","NA","NA","712","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","NA","NA","41175","67283","37670","12295","39399","67784","67281","8383","41175","67784","68498","NA","NA","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","68998","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22254","30","yes","1024"
"F","4899","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","80.6451612903","80.6451612903","734.64516129","734.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","13","0","0","16","16","0","0","16","16","16","16","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","16","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","520","NA","NA","520","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","NA","NA","41175","69075","37670","12295","39399","69576","69074","8383","41175","69576","68498","NA","70097","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","70597","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22774","31","yes","1024"
"F","4899","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","81.25","81.25","735.34375","735.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","13","0","0","17","17","0","0","17","17","17","17","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","17","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","757","NA","NA","757","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","NA","NA","41175","70679","37670","12295","39399","71180","70678","8383","41175","71180","71938","NA","70097","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","72438","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23531","32","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","81.8181818182","81.8181818182","736.787878788","736.787878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","13","0","0","18","18","0","0","18","18","18","18","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","18","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","783","NA","NA","783","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","NA","NA","41175","72540","37670","12295","39399","73041","72539","8383","41175","73041","73826","NA","70097","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","74326","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","24314","33","yes","1024"
"F","4899","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","82.3529411765","82.3529411765","734.676470588","734.676470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","13","0","0","19","19","0","0","19","19","19","19","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","19","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","665","NA","NA","665","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","NA","NA","41175","74402","37670","12295","39399","74903","74401","8383","41175","74903","75570","NA","70097","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","76070","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","24979","34","yes","1024"
"F","4899","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","80","80","731.742857143","731.742857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","13","0","0","20","20","0","0","20","20","20","20","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","20","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","632","NA","NA","632","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","NA","NA","41175","76147","37670","12295","39399","76649","76146","8383","41175","76649","75570","NA","77282","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","77782","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","25611","35","yes","1024"
"F","4899","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","80.5555555556","80.5555555556","729.305555556","729.305555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","13","0","0","21","21","0","0","21","21","21","21","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","21","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","644","NA","NA","644","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","NA","NA","41175","77863","37670","12295","39399","78364","77862","8383","41175","78364","79009","NA","77282","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","79509","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","26255","36","yes","1024"
"F","4899","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","81.0810810811","81.0810810811","727.945945946","727.945945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","13","0","0","22","22","0","0","22","22","22","22","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","22","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","679","NA","NA","679","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","NA","NA","41175","79588","37670","12295","39399","80089","79587","8383","41175","80089","80769","NA","77282","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","81270","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","26934","37","yes","1024"
"F","4899","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","81.5789473684","81.5789473684","724.736842105","724.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","13","0","0","23","23","0","0","23","23","23","23","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","23","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","606","NA","NA","606","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","NA","NA","41175","81357","37670","12295","39399","81858","81356","8383","41175","81858","82466","NA","77282","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","82966","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","27540","38","yes","1024"
"N","4899","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","1008","1008","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","13","0","0","24","24","0","0","24","24","24","24","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","24","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1008","788","NA","1008","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","83863","37670","12295","39399","84367","83862","8383","41175","84368","85377","NA","77282","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","85877","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1008","1","yes","1024"
"N","4899","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","827.5","827.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","13","0","0","25","25","0","0","25","25","25","25","0","13","5","13","5","5","0","0","0","0","0","0","0","0","0","13","13","13","13","13","25","0","0","0","0","0","0","0","0","11/20/19 10:40:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","647","788","NA","647","NA","1767","NA","NA","NA","NA","NA","NA","709","NA","3903","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8383","3643","3644","6726","8376","8376","83004","NA","41175","85956","37670","12295","39399","86457","85955","8383","41175","86457","87106","NA","77282","12295","39381","29028","37668","29028","29028","12295","NA","39401","NA","NA","NA","NA","NA","NA","38171","38171","38881","14870","28514","87606","NA","8385","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1655","2","yes","1024"
