"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","37.8787878788","37.8787878788","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1267.96969697","1267.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","31","8","31","8","8","0","0","0","31","31","NA","0","NA","NA","NA","NA","0","0","31","0","0","0","0","0","0","0","0","0","31","0","31","0","31","0","31","0","31","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","56399","NA","NA","NA","NA","NA","NA","551","2775","NA","NA","8710","NA","NA","NA","NA","NA","NA","522","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","233204","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","NA","NA","76701","224378","205193","221491","205193","205193","76701","234205","234205","222493","222493","NA","234205","NA","NA","NA","NA","NA","236982","223046","NA","224399","NA","NA","NA","NA","NA","NA","237483","223547","237483","223547","238006","223878","NA","101915","NA","204678","238506","NA","NA","233117","76701","224398","233203","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","25","83686","66","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","38.2352941176","38.2352941176","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1268.92647059","1268.92647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","31","8","31","8","8","0","1","1","31","31","NA","1","NA","NA","NA","NA","0","1","31","0","0","0","0","0","0","0","0","1","31","1","31","1","31","1","31","1","31","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","9","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","56399","NA","NA","NA","NA","NA","NA","551","1985","NA","NA","8710","NA","NA","NA","NA","NA","NA","616","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","238619","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","NA","NA","76701","224378","205193","221491","205193","205193","76701","239620","239620","222493","222493","NA","239620","NA","NA","NA","NA","NA","241607","223046","NA","224399","NA","NA","NA","NA","NA","NA","242108","223547","242108","223547","242726","223878","NA","101915","NA","204678","243226","NA","NA","233117","76701","224398","238618","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","26","86287","68","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","38.5714285714","38.5714285714","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1261.67142857","1261.67142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","31","8","31","8","8","0","2","2","31","31","NA","2","NA","NA","NA","NA","0","2","31","0","0","0","0","0","0","0","0","2","31","2","31","2","31","2","31","2","31","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","9","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","56399","NA","NA","NA","NA","NA","NA","551","1364","NA","NA","8710","NA","NA","NA","NA","NA","NA","666","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","243320","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","NA","NA","76701","224378","205193","221491","205193","205193","76701","244321","244321","222493","222493","NA","244321","NA","NA","NA","NA","NA","245686","223046","NA","224399","NA","NA","NA","NA","NA","NA","246187","223547","246187","223547","246855","223878","NA","101915","NA","204678","247355","NA","NA","233117","76701","224398","243319","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","27","88317","70","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","38.8888888889","38.8888888889","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1255.98611111","1255.98611111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","31","8","31","8","8","0","3","3","31","31","NA","3","NA","NA","NA","NA","0","3","31","0","0","0","0","0","0","0","0","3","31","3","31","3","31","3","31","3","31","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","9","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","56399","NA","NA","NA","NA","NA","NA","551","1689","NA","NA","8710","NA","NA","NA","NA","NA","NA","425","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","247459","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","NA","NA","76701","224378","205193","221491","205193","205193","76701","248460","248460","222493","222493","NA","248460","NA","NA","NA","NA","NA","250150","223046","NA","224399","NA","NA","NA","NA","NA","NA","250651","223547","250651","223547","251079","223878","NA","101915","NA","204678","251579","NA","NA","233117","76701","224398","247456","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","28","90431","72","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","39.1891891892","39.1891891892","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1249.31081081","1249.31081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","31","8","31","8","8","0","4","4","31","31","NA","4","NA","NA","NA","NA","0","4","31","0","0","0","0","0","0","0","0","4","31","4","31","4","31","4","31","4","31","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","9","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1162","NA","56399","NA","NA","NA","NA","NA","NA","551","856","NA","NA","8710","NA","NA","NA","NA","NA","NA","1162","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","251668","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","NA","NA","76701","224378","205193","221491","205193","205193","76701","252669","252669","222493","222493","NA","252669","NA","NA","NA","NA","NA","253526","223046","NA","224399","NA","NA","NA","NA","NA","NA","254027","223547","254027","223547","255191","223878","NA","101915","NA","204678","255691","NA","NA","233117","76701","224398","251666","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","29","92449","74","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","39.4736842105","39.4736842105","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1244.59210526","1244.59210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","31","8","31","8","8","0","5","5","31","31","NA","5","NA","NA","NA","NA","0","5","31","0","0","0","0","0","0","0","0","5","31","5","31","5","31","5","31","5","31","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","9","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","56399","NA","NA","NA","NA","NA","NA","551","1475","NA","NA","8710","NA","NA","NA","NA","NA","NA","665","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","255784","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","NA","NA","76701","224378","205193","221491","205193","205193","76701","256785","256785","222493","222493","NA","256786","NA","NA","NA","NA","NA","258263","223046","NA","224399","NA","NA","NA","NA","NA","NA","258764","223547","258764","223547","259430","223878","NA","101915","NA","204678","259931","NA","NA","233117","76701","224398","255783","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","30","94589","76","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","39.7435897436","39.7435897436","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1235.69230769","1235.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","31","8","31","8","8","0","6","6","31","31","NA","6","NA","NA","NA","NA","0","6","31","0","0","0","0","0","0","0","0","6","31","6","31","6","31","6","31","6","31","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","9","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","56399","NA","NA","NA","NA","NA","NA","551","1162","NA","NA","8710","NA","NA","NA","NA","NA","NA","633","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","260018","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","NA","NA","76701","224378","205193","221491","205193","205193","76701","261019","261019","222493","222493","NA","261019","NA","NA","NA","NA","NA","262183","223046","NA","224399","NA","NA","NA","NA","NA","NA","262684","223547","262684","223547","263319","223878","NA","101915","NA","204678","263819","NA","NA","233117","76701","224398","260017","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","31","96384","78","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","40","40","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1230.8375","1230.8375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","31","8","31","8","8","0","7","7","31","31","NA","7","NA","NA","NA","NA","0","7","31","0","0","0","0","0","0","0","0","7","31","7","31","7","31","7","31","7","31","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","9","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","56399","NA","NA","NA","NA","NA","NA","551","1371","NA","NA","8710","NA","NA","NA","NA","NA","NA","712","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","263921","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","NA","NA","76701","224378","205193","221491","205193","205193","76701","264922","264922","222493","222493","NA","264922","NA","NA","NA","NA","NA","266295","223046","NA","224399","NA","NA","NA","NA","NA","NA","266796","223547","266796","223547","267510","223878","NA","101915","NA","204678","268010","NA","NA","233117","76701","224398","263920","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","32","98467","80","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","40.7407407407","40.7407407407","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1321.13580247","1321.13580247","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","31","8","31","8","8","0","7","7","31","31","0","7","0","0","0","0","0","7","31","0","0","0","0","0","0","0","0","7","31","7","31","7","31","7","31","7","31","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8545","NA","56399","NA","NA","NA","NA","NA","NA","551","1371","8545","NA","8710","NA","NA","NA","NA","NA","NA","712","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","263921","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","268020","268066","76701","224378","205193","221491","205193","205193","76701","264922","264922","222493","222493","268066","264922","268067","276614","268067","NA","NA","266295","223046","NA","224399","NA","NA","NA","NA","NA","NA","266796","223547","266796","223547","267510","223878","NA","101915","NA","204678","277114","NA","NA","233117","76701","224398","263920","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","33","107012","81","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","40.9638554217","40.9638554217","[7, 9, 15, 19, 23, 27, 29, 34, 39, 41, 47]","1335.84337349","1335.84337349","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","31","8","31","8","8","0","8","8","31","31","0","8","0","0","0","0","0","8","31","0","0","0","0","0","0","0","0","8","31","8","31","8","31","8","31","8","31","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:22:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","9","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","56399","NA","NA","NA","NA","NA","NA","551","3438","8545","NA","8710","NA","NA","NA","NA","NA","NA","425","329","NA","NA","NA","NA","NA","NA","11018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","9273","4024","277213","221492","NA","20293","NA","NA","NA","NA","NA","NA","4025","7748","NA","9265","NA","NA","NA","NA","NA","NA","9265","268020","268066","76701","224378","205193","221491","205193","205193","76701","278215","278215","222493","222493","268066","278215","268067","276614","268067","NA","NA","281655","223046","NA","224399","NA","NA","NA","NA","NA","NA","282156","223547","282156","223547","282583","223878","NA","101915","NA","204678","283083","NA","NA","233117","76701","224398","277212","9273","233117","NA","NA","NA","NA","9274","NA","NA","NA","233117","Orientation_PSA2018","34","110875","83","yes","1024"
