"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","35","35","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","2121.95","2121.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","3","8","3","3","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","651","NA","30543","NA","NA","NA","NA","NA","NA","2388","2987","NA","NA","5862","NA","NA","NA","NA","NA","NA","651","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","119496","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","NA","NA","55556","113522","84786","108303","84786","84786","55556","120497","120497","109305","109305","NA","120497","NA","NA","NA","NA","NA","123485","111694","NA","113543","NA","NA","NA","NA","NA","NA","123986","112195","123986","112195","124638","113022","NA","69977","NA","84270","125138","NA","NA","119412","55556","113542","119495","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","7","42439","20","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","31.8181818182","31.8181818182","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","2036.72727273","2036.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","3","8","3","3","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","30543","NA","NA","NA","NA","NA","NA","2388","1735","NA","NA","5862","NA","NA","NA","NA","NA","NA","634","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","125245","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","NA","NA","55556","113522","84786","108303","84786","84786","55556","126246","126246","109305","109305","NA","126246","NA","NA","NA","NA","NA","127982","111694","NA","113543","NA","NA","NA","NA","NA","NA","128483","112195","128483","112195","124638","113022","NA","69977","129118","84270","129618","NA","NA","119412","55556","113542","125244","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","7","44808","22","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","33.3333333333","33.3333333333","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1979","1979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","3","8","3","3","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","30543","NA","NA","NA","NA","NA","NA","2388","1958","NA","NA","5862","NA","NA","NA","NA","NA","NA","730","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","129709","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","NA","NA","55556","113522","84786","108303","84786","84786","55556","130711","130711","109305","109305","NA","130711","NA","NA","NA","NA","NA","132670","111694","NA","113543","NA","NA","NA","NA","NA","NA","133171","112195","133171","112195","133902","113022","NA","69977","129118","84270","134402","NA","NA","119412","55556","113542","129708","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","8","47496","24","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","34.6153846154","34.6153846154","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1892.38461538","1892.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","3","8","3","3","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","30543","NA","NA","NA","NA","NA","NA","2388","1136","NA","NA","5862","NA","NA","NA","NA","NA","NA","570","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","134500","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","NA","NA","55556","113522","84786","108303","84786","84786","55556","135501","135501","109305","109305","NA","135501","NA","NA","NA","NA","NA","136638","111694","NA","113543","NA","NA","NA","NA","NA","NA","137139","112195","137139","112195","137710","113022","NA","69977","129118","84270","138210","NA","NA","119412","55556","113542","134498","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","9","49202","26","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","32.1428571429","32.1428571429","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1829.85714286","1829.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","3","8","3","3","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","30543","NA","NA","NA","NA","NA","NA","2388","1289","NA","NA","5862","NA","NA","NA","NA","NA","NA","745","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","138299","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","NA","NA","55556","113522","84786","108303","84786","84786","55556","139300","139300","109305","109305","NA","139300","NA","NA","NA","NA","NA","140590","111694","NA","113543","NA","NA","NA","NA","NA","NA","141091","112195","141091","112195","137710","113022","NA","69977","141838","84270","142338","NA","NA","119412","55556","113542","138298","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","9","51236","28","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","33.3333333333","33.3333333333","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1826.43333333","1826.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","3","8","3","3","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","30543","NA","NA","NA","NA","NA","NA","2388","2891","NA","NA","5862","NA","NA","NA","NA","NA","NA","666","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","142457","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","NA","NA","55556","113522","84786","108303","84786","84786","55556","143458","143458","109305","109305","NA","143458","NA","NA","NA","NA","NA","146350","111694","NA","113543","NA","NA","NA","NA","NA","NA","146851","112195","146851","112195","147518","113022","NA","69977","141838","84270","148018","NA","NA","119412","55556","113542","142455","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","10","54793","30","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","32.2580645161","32.2580645161","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1952.83870968","1952.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","8","3","8","3","3","0","5","5","8","8","0","5","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5745","NA","30543","NA","NA","NA","NA","NA","NA","2388","2891","5745","NA","5862","NA","NA","NA","NA","NA","NA","666","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","142457","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","148028","148074","55556","113522","84786","108303","84786","84786","55556","143458","143458","109305","109305","148074","143458","148076","NA","148076","153822","NA","146350","111694","NA","113543","NA","NA","NA","NA","NA","NA","146851","112195","146851","112195","147518","113022","NA","69977","141838","84270","155322","NA","NA","119412","55556","113542","142455","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","10","60538","31","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","33.3333333333","33.3333333333","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1964.6969697","1964.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","3","8","3","3","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","874","NA","30543","NA","NA","NA","NA","NA","NA","2388","3423","5745","NA","5862","NA","NA","NA","NA","NA","NA","874","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","155429","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","148028","148074","55556","113522","84786","108303","84786","84786","55556","156430","156430","109305","109305","148074","156430","148076","NA","148076","153822","NA","159854","111694","NA","113543","NA","NA","NA","NA","NA","NA","160355","112195","160355","112195","161230","113022","NA","69977","141838","84270","161730","NA","NA","119412","55556","113542","155428","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","11","64835","33","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","34.2857142857","34.2857142857","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1921.28571429","1921.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","3","8","3","3","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","30543","NA","NA","NA","NA","NA","NA","2388","1840","5745","NA","5862","NA","NA","NA","NA","NA","NA","570","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","161828","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","148028","148074","55556","113522","84786","108303","84786","84786","55556","162829","162829","109305","109305","148074","162829","148076","NA","148076","153822","NA","164670","111694","NA","113543","NA","NA","NA","NA","NA","NA","165171","112195","165171","112195","165742","113022","NA","69977","141838","84270","166242","NA","NA","119412","55556","113542","161827","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","12","67245","35","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","35.1351351351","35.1351351351","[5, 9, 13, 19, 21, 26, 30, 35, 39, 42, 46]","1885.91891892","1885.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","3","8","3","3","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:30:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","874","NA","30543","NA","NA","NA","NA","NA","NA","2388","1660","5745","NA","5862","NA","NA","NA","NA","NA","NA","874","826","NA","NA","NA","NA","NA","NA","15275","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","9729","3765","166343","108304","NA","25006","NA","NA","NA","NA","NA","NA","3766","7636","NA","9721","NA","NA","NA","NA","NA","NA","9721","148028","148074","55556","113522","84786","108303","84786","84786","55556","167345","167345","109305","109305","148074","167345","148076","NA","148076","153822","NA","169006","111694","NA","113543","NA","NA","NA","NA","NA","NA","169507","112195","169507","112195","170382","113022","NA","69977","141838","84270","170882","NA","NA","119412","55556","113542","166342","9729","119412","NA","NA","NA","NA","9730","NA","NA","NA","119412","Orientation_PSA2018","13","69779","37","yes","1024"
