"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","38.6666666667","38.6666666667","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1314.74666667","1314.74666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","26","8","26","8","8","0","9","9","26","26","0","9","0","0","0","0","0","9","26","0","0","0","0","0","0","0","0","9","26","9","26","9","26","9","26","9","26","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","9","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","19711","NA","NA","NA","NA","NA","NA","543","1394","4069","NA","13189","NA","NA","NA","NA","NA","NA","681","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","219522","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","200844","200887","32708","157091","135907","154147","135907","135907","32708","220523","220523","155150","155150","200887","220523","200888","204959","200888","NA","NA","221919","155695","NA","157112","NA","NA","NA","NA","NA","NA","222420","156196","222420","156196","223103","156591","NA","77780","200335","135391","223603","NA","NA","170309","32708","157111","219520","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","29","98606","75","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","38.1578947368","38.1578947368","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1321.72368421","1321.72368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","26","8","26","8","8","0","9","9","26","26","1","9","1","1","1","1","0","9","26","0","0","0","0","0","0","0","0","9","26","9","26","9","26","9","26","9","26","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1845","NA","19711","NA","NA","NA","NA","NA","NA","543","1394","1845","NA","13189","NA","NA","NA","NA","NA","NA","681","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","219522","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","223612","223655","32708","157091","135907","154147","135907","135907","32708","220523","220523","155150","155150","223655","220523","223656","204959","223656","225503","NA","221919","155695","NA","157112","NA","NA","NA","NA","NA","NA","222420","156196","222420","156196","223103","156591","NA","77780","200335","135391","227003","NA","NA","170309","32708","157111","219520","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","29","100451","76","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","38.4615384615","38.4615384615","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1334.78205128","1334.78205128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","26","8","26","8","8","0","10","10","26","26","1","10","1","1","1","1","0","10","26","0","0","0","0","0","0","0","0","10","26","10","26","10","26","10","26","10","26","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","9","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","19711","NA","NA","NA","NA","NA","NA","543","3109","1845","NA","13189","NA","NA","NA","NA","NA","NA","553","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","227103","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","223612","223655","32708","157091","135907","154147","135907","135907","32708","228104","228104","155150","155150","223655","228104","223656","204959","223656","225503","NA","231215","155695","NA","157112","NA","NA","NA","NA","NA","NA","231716","156196","231716","156196","232271","156591","NA","77780","200335","135391","232771","NA","NA","170309","32708","157111","227101","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","30","104113","78","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","38.75","38.75","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1339.3125","1339.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","26","8","26","8","8","0","11","11","26","26","1","11","1","1","1","1","0","11","26","0","0","0","0","0","0","0","0","11","26","11","26","11","26","11","26","11","26","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","9","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","19711","NA","NA","NA","NA","NA","NA","543","2271","1845","NA","13189","NA","NA","NA","NA","NA","NA","761","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","232869","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","223612","223655","32708","157091","135907","154147","135907","135907","32708","233870","233870","155150","155150","223655","233870","223656","204959","223656","225503","NA","236143","155695","NA","157112","NA","NA","NA","NA","NA","NA","236644","156196","236644","156196","237407","156591","NA","77780","200335","135391","237907","NA","NA","170309","32708","157111","232868","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","31","107145","80","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","39.0243902439","39.0243902439","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1356.93902439","1356.93902439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","26","8","26","8","8","0","12","12","26","26","1","12","1","1","1","1","0","12","26","0","0","0","0","0","0","0","0","12","26","12","26","12","26","12","26","12","26","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","9","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","19711","NA","NA","NA","NA","NA","NA","543","3602","1845","NA","13189","NA","NA","NA","NA","NA","NA","522","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","238003","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","223612","223655","32708","157091","135907","154147","135907","135907","32708","239004","239004","155150","155150","223655","239004","223656","204959","223656","225503","NA","242607","155695","NA","157112","NA","NA","NA","NA","NA","NA","243108","156196","243108","156196","243631","156591","NA","77780","200335","135391","244131","NA","NA","170309","32708","157111","238001","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","32","111269","82","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","39.2857142857","39.2857142857","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1344.69047619","1344.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","26","8","26","8","8","0","13","13","26","26","1","13","1","1","1","1","0","13","26","0","0","0","0","0","0","0","0","13","26","13","26","13","26","13","26","13","26","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","9","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","19711","NA","NA","NA","NA","NA","NA","543","1132","1845","NA","13189","NA","NA","NA","NA","NA","NA","553","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","244264","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","223612","223655","32708","157091","135907","154147","135907","135907","32708","245265","245265","155150","155150","223655","245265","223656","204959","223656","225503","NA","246399","155695","NA","157112","NA","NA","NA","NA","NA","NA","246900","156196","246900","156196","247455","156591","NA","77780","200335","135391","247955","NA","NA","170309","32708","157111","244263","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","33","112954","84","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","39.5348837209","39.5348837209","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1348.37209302","1348.37209302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","26","8","26","8","8","0","14","14","26","26","1","14","1","1","1","1","0","14","26","0","0","0","0","0","0","0","0","14","26","14","26","14","26","14","26","14","26","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","9","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","19711","NA","NA","NA","NA","NA","NA","543","2245","1845","NA","13189","NA","NA","NA","NA","NA","NA","761","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","248047","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","223612","223655","32708","157091","135907","154147","135907","135907","32708","249048","249048","155150","155150","223655","249048","223656","204959","223656","225503","NA","251295","155695","NA","157112","NA","NA","NA","NA","NA","NA","251796","156196","251796","156196","252559","156591","NA","77780","200335","135391","253059","NA","NA","170309","32708","157111","248046","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","34","115960","86","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","40.2298850575","40.2298850575","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1406.47126437","1406.47126437","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","26","8","26","8","8","0","14","14","26","26","2","14","2","2","2","2","0","14","26","0","0","0","0","0","0","0","0","14","26","14","26","14","26","14","26","14","26","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6403","NA","19711","NA","NA","NA","NA","NA","NA","543","2245","6403","NA","13189","NA","NA","NA","NA","NA","NA","761","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","248047","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","253068","253112","32708","157091","135907","154147","135907","135907","32708","249048","249048","155150","155150","253112","249048","253113","259519","253114","225503","NA","251295","155695","NA","157112","NA","NA","NA","NA","NA","NA","251796","156196","251796","156196","252559","156591","NA","77780","200335","135391","260019","NA","NA","170309","32708","157111","248046","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","35","122363","87","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","40.4494382022","40.4494382022","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1409.3258427","1409.3258427","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","26","8","26","8","8","0","15","15","26","26","2","15","2","2","2","2","0","15","26","0","0","0","0","0","0","0","0","15","26","15","26","15","26","15","26","15","26","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","9","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","19711","NA","NA","NA","NA","NA","NA","543","2642","6403","NA","13189","NA","NA","NA","NA","NA","NA","425","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","260131","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","253068","253112","32708","157091","135907","154147","135907","135907","32708","261132","261132","155150","155150","253112","261132","253113","259519","253114","225503","NA","263776","155695","NA","157112","NA","NA","NA","NA","NA","NA","264277","156196","264277","156196","264704","156591","NA","77780","200335","135391","265204","NA","NA","170309","32708","157111","260130","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","36","125430","89","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","40.6593406593","40.6593406593","[5, 9, 14, 19, 21, 27, 31, 33, 39, 41, 46]","1402.31868132","1402.31868132","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","26","8","26","8","8","0","16","16","26","26","2","16","2","2","2","2","0","16","26","0","0","0","0","0","0","0","0","16","26","16","26","16","26","16","26","16","26","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/11/19 09:22:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","9","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","19711","NA","NA","NA","NA","NA","NA","543","1676","6403","NA","13189","NA","NA","NA","NA","NA","NA","505","393","NA","NA","NA","NA","NA","NA","4660","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","8327","4041","265303","154149","NA","12990","NA","NA","NA","NA","NA","NA","4042","7393","NA","8318","NA","NA","NA","NA","NA","NA","8318","253068","253112","32708","157091","135907","154147","135907","135907","32708","266305","266305","155150","155150","253112","266305","253113","259519","253114","225503","NA","267983","155695","NA","157112","NA","NA","NA","NA","NA","NA","268484","156196","268484","156196","268991","156591","NA","77780","200335","135391","269491","NA","NA","170309","32708","157111","265302","8327","170309","NA","NA","NA","NA","8328","NA","NA","NA","170309","Orientation_PSA2018","37","127611","91","yes","1024"
