"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","38.2352941176","38.2352941176","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2052.35294118","2052.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","15","4","15","4","4","0","0","0","15","15","NA","0","NA","NA","NA","NA","0","0","15","0","0","0","0","0","0","0","0","0","15","0","15","0","15","0","15","0","15","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","28174","NA","NA","NA","NA","NA","NA","1521","4601","NA","NA","7205","NA","NA","NA","NA","NA","NA","666","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","157995","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","NA","NA","52515","150674","122289","146625","122289","122289","52515","158996","158996","147628","147628","NA","158996","NA","NA","NA","NA","NA","163598","149150","NA","150695","NA","NA","NA","NA","NA","NA","164099","149651","164099","149651","164766","150174","NA","67499","NA","121774","165266","NA","NA","157907","52515","150694","157994","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","13","69780","34","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","36.1111111111","36.1111111111","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2072.75","2072.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","15","4","15","4","4","0","1","1","15","15","NA","1","NA","NA","NA","NA","0","1","15","0","0","0","0","0","0","0","0","1","15","1","15","1","15","1","15","1","15","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","28174","NA","NA","NA","NA","NA","NA","1521","4109","NA","NA","7205","NA","NA","NA","NA","NA","NA","730","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","165398","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","NA","NA","52515","150674","122289","146625","122289","122289","52515","166399","166399","147628","147628","NA","166399","NA","NA","NA","NA","NA","170510","149150","NA","150695","NA","NA","NA","NA","NA","NA","171011","149651","171011","149651","164766","150174","NA","67499","171743","121774","172243","NA","NA","157907","52515","150694","165397","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","13","74619","36","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","36.8421052632","36.8421052632","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2046.31578947","2046.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","15","4","15","4","4","0","2","2","15","15","NA","2","NA","NA","NA","NA","0","2","15","0","0","0","0","0","0","0","0","2","15","2","15","2","15","2","15","2","15","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","28174","NA","NA","NA","NA","NA","NA","1521","2523","NA","NA","7205","NA","NA","NA","NA","NA","NA","618","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","172344","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","NA","NA","52515","150674","122289","146625","122289","122289","52515","173345","173345","147628","147628","NA","173345","NA","NA","NA","NA","NA","175870","149150","NA","150695","NA","NA","NA","NA","NA","NA","176371","149651","176371","149651","176990","150174","NA","67499","171743","121774","177490","NA","NA","157907","52515","150694","172342","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","14","77760","38","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","37.5","37.5","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2045.35","2045.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","15","4","15","4","4","0","3","3","15","15","NA","3","NA","NA","NA","NA","0","3","15","0","0","0","0","0","0","0","0","3","15","3","15","3","15","3","15","3","15","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","28174","NA","NA","NA","NA","NA","NA","1521","3452","NA","NA","7205","NA","NA","NA","NA","NA","NA","602","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","177591","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","NA","NA","52515","150674","122289","146625","122289","122289","52515","178592","178592","147628","147628","NA","178592","NA","NA","NA","NA","NA","182046","149150","NA","150695","NA","NA","NA","NA","NA","NA","182547","149651","182547","149651","183150","150174","NA","67499","171743","121774","183650","NA","NA","157907","52515","150694","177590","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","15","81814","40","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","38.0952380952","38.0952380952","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2017.54761905","2017.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","15","4","15","4","4","0","4","4","15","15","NA","4","NA","NA","NA","NA","0","4","15","0","0","0","0","0","0","0","0","4","15","4","15","4","15","4","15","4","15","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","28174","NA","NA","NA","NA","NA","NA","1521","2321","NA","NA","7205","NA","NA","NA","NA","NA","NA","602","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","183746","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","NA","NA","52515","150674","122289","146625","122289","122289","52515","184747","184747","147628","147628","NA","184747","NA","NA","NA","NA","NA","187070","149150","NA","150695","NA","NA","NA","NA","NA","NA","187571","149651","187571","149651","188174","150174","NA","67499","171743","121774","188674","NA","NA","157907","52515","150694","183745","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","16","84737","42","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","38.6363636364","38.6363636364","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2001.63636364","2001.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","15","4","15","4","4","0","5","5","15","15","NA","5","NA","NA","NA","NA","0","5","15","0","0","0","0","0","0","0","0","5","15","5","15","5","15","5","15","5","15","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","28174","NA","NA","NA","NA","NA","NA","1521","2863","NA","NA","7205","NA","NA","NA","NA","NA","NA","472","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","188789","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","NA","NA","52515","150674","122289","146625","122289","122289","52515","189790","189790","147628","147628","NA","189790","NA","NA","NA","NA","NA","192655","149150","NA","150695","NA","NA","NA","NA","NA","NA","193156","149651","193156","149651","193630","150174","NA","67499","171743","121774","194130","NA","NA","157907","52515","150694","188788","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","17","88072","44","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","39.1304347826","39.1304347826","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","1967.69565217","1967.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","15","4","15","4","4","0","6","6","15","15","NA","6","NA","NA","NA","NA","0","6","15","0","0","0","0","0","0","0","0","6","15","6","15","6","15","6","15","6","15","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","28174","NA","NA","NA","NA","NA","NA","1521","1760","NA","NA","7205","NA","NA","NA","NA","NA","NA","682","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","194227","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","NA","NA","52515","150674","122289","146625","122289","122289","52515","195228","195228","147628","147628","NA","195228","NA","NA","NA","NA","NA","196990","149150","NA","150695","NA","NA","NA","NA","NA","NA","197491","149651","197491","149651","198174","150174","NA","67499","171743","121774","198674","NA","NA","157907","52515","150694","194225","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","18","90514","46","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","39.5833333333","39.5833333333","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","1971.04166667","1971.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","15","4","15","4","4","0","7","7","15","15","NA","7","NA","NA","NA","NA","0","7","15","0","0","0","0","0","0","0","0","7","15","7","15","7","15","7","15","7","15","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","28174","NA","NA","NA","NA","NA","NA","1521","3591","NA","NA","7205","NA","NA","NA","NA","NA","NA","505","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","198764","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","NA","NA","52515","150674","122289","146625","122289","122289","52515","199765","199765","147628","147628","NA","199765","NA","NA","NA","NA","NA","203358","149150","NA","150695","NA","NA","NA","NA","NA","NA","203859","149651","203859","149651","204366","150174","NA","67499","171743","121774","204866","NA","NA","157907","52515","150694","198762","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","19","94610","48","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","38.7755102041","38.7755102041","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2021.28571429","2021.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","15","4","15","4","4","0","7","7","15","15","0","7","0","0","0","0","0","7","15","0","0","0","0","0","0","0","0","7","15","7","15","7","15","7","15","7","15","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4433","NA","28174","NA","NA","NA","NA","NA","NA","1521","3591","4433","NA","7205","NA","NA","NA","NA","NA","NA","505","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","198764","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","204887","204938","52515","150674","122289","146625","122289","122289","52515","199765","199765","147628","147628","204939","199765","204940","NA","204940","209375","NA","203358","149150","NA","150695","NA","NA","NA","NA","NA","NA","203859","149651","203859","149651","204366","150174","NA","67499","171743","121774","210875","NA","NA","157907","52515","150694","198762","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","19","99043","49","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","39.2156862745","39.2156862745","[7, 9, 13, 17, 23, 27, 30, 33, 38, 42, 46]","2105.09803922","2105.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","15","4","15","4","4","0","8","8","15","15","0","8","0","0","0","0","0","8","15","0","0","0","0","0","0","0","0","8","15","8","15","8","15","8","15","8","15","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:08:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","28174","NA","NA","NA","NA","NA","NA","1521","7492","4433","NA","7205","NA","NA","NA","NA","NA","NA","825","521","NA","NA","NA","NA","NA","NA","15839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","no","NA","8491","4029","210975","146627","NA","24334","NA","NA","NA","NA","NA","NA","4030","7352","NA","8483","NA","NA","NA","NA","NA","NA","8483","204887","204938","52515","150674","122289","146625","122289","122289","52515","211976","211976","147628","147628","204939","211976","204940","NA","204940","209375","NA","219470","149150","NA","150695","NA","NA","NA","NA","NA","NA","219971","149651","219971","149651","220798","150174","NA","67499","171743","121774","221298","NA","NA","157907","52515","150694","210974","8492","157907","NA","NA","NA","NA","8493","NA","NA","NA","157907","Orientation_PSA2018","20","107360","51","yes","1024"
