"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.6363636364","43.6363636364","[5, 9, 14, 19, 21, 27, 29, 34, 39, 42, 45]","1679.8","1679.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","2","16","2","2","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1674","NA","25695","NA","NA","NA","NA","NA","NA","1416","1516","3087","NA","9590","NA","NA","NA","NA","NA","NA","1674","362","NA","NA","NA","NA","NA","NA","3864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","8361","3788","194461","127299","NA","12229","NA","NA","NA","NA","NA","NA","3790","7312","NA","8350","NA","NA","NA","NA","NA","NA","8350","171625","171667","37932","131081","104632","127297","104632","104632","37932","195463","195463","128300","128300","171668","195463","171669","NA","171669","174758","NA","196981","129717","NA","131102","NA","NA","NA","NA","NA","NA","197482","130218","197482","130218","199158","130581","199659","78913","166405","104117","200159","NA","NA","140700","37932","131101","194460","8361","140700","NA","NA","NA","NA","8363","NA","NA","NA","140700","Orientation_PSA2018","24","92389","55","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","44.6428571429","44.6428571429","[5, 9, 14, 19, 21, 27, 29, 34, 39, 42, 45]","1693.19642857","1693.19642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","16","2","16","2","2","0","9","9","16","16","1","9","1","1","1","1","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2430","NA","25695","NA","NA","NA","NA","NA","NA","1416","1516","2430","NA","9590","NA","NA","NA","NA","NA","NA","1674","362","NA","NA","NA","NA","NA","NA","3864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","8361","3788","194461","127299","NA","12229","NA","NA","NA","NA","NA","NA","3790","7312","NA","8350","NA","NA","NA","NA","NA","NA","8350","200170","200213","37932","131081","104632","127297","104632","104632","37932","195463","195463","128300","128300","200213","195463","200214","202646","200214","174758","NA","196981","129717","NA","131102","NA","NA","NA","NA","NA","NA","197482","130218","197482","130218","199158","130581","199659","78913","166405","104117","203146","NA","NA","140700","37932","131101","194460","8361","140700","NA","NA","NA","NA","8363","NA","NA","NA","140700","Orientation_PSA2018","25","94819","56","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","44.8275862069","44.8275862069","[5, 9, 14, 19, 21, 27, 29, 34, 39, 42, 45]","1674.51724138","1674.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","2","16","2","2","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","25695","NA","NA","NA","NA","NA","NA","1416","1655","2430","NA","9590","NA","NA","NA","NA","NA","NA","648","362","NA","NA","NA","NA","NA","NA","3864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","8361","3788","203252","127299","NA","12229","NA","NA","NA","NA","NA","NA","3790","7312","NA","8350","NA","NA","NA","NA","NA","NA","8350","200170","200213","37932","131081","104632","127297","104632","104632","37932","204253","204253","128300","128300","200213","204253","200214","202646","200214","174758","NA","205910","129717","NA","131102","NA","NA","NA","NA","NA","NA","206411","130218","206411","130218","207061","130581","199659","78913","166405","104117","207561","NA","NA","140700","37932","131101","203251","8361","140700","NA","NA","NA","NA","8363","NA","NA","NA","140700","Orientation_PSA2018","26","97122","58","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45","45","[5, 9, 14, 19, 21, 27, 29, 34, 39, 42, 45]","1660.93333333","1660.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","2","16","2","2","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","25695","NA","NA","NA","NA","NA","NA","1416","1965","2430","NA","9590","NA","NA","NA","NA","NA","NA","569","362","NA","NA","NA","NA","NA","NA","3864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","8361","3788","207662","127299","NA","12229","NA","NA","NA","NA","NA","NA","3790","7312","NA","8350","NA","NA","NA","NA","NA","NA","8350","200170","200213","37932","131081","104632","127297","104632","104632","37932","208663","208663","128300","128300","200213","208663","200214","202646","200214","174758","NA","210629","129717","NA","131102","NA","NA","NA","NA","NA","NA","211130","130218","211130","130218","211701","130581","199659","78913","166405","104117","212201","NA","NA","140700","37932","131101","207661","8361","140700","NA","NA","NA","NA","8363","NA","NA","NA","140700","Orientation_PSA2018","27","99656","60","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.1612903226","45.1612903226","[5, 9, 14, 19, 21, 27, 29, 34, 39, 42, 45]","1645.0483871","1645.0483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","2","16","2","2","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","25695","NA","NA","NA","NA","NA","NA","1416","1607","2430","NA","9590","NA","NA","NA","NA","NA","NA","730","362","NA","NA","NA","NA","NA","NA","3864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","8361","3788","212307","127299","NA","12229","NA","NA","NA","NA","NA","NA","3790","7312","NA","8350","NA","NA","NA","NA","NA","NA","8350","200170","200213","37932","131081","104632","127297","104632","104632","37932","213308","213308","128300","128300","200213","213308","200214","202646","200214","174758","NA","214917","129717","NA","131102","NA","NA","NA","NA","NA","NA","215418","130218","215418","130218","216150","130581","199659","78913","166405","104117","216650","NA","NA","140700","37932","131101","212305","8361","140700","NA","NA","NA","NA","8363","NA","NA","NA","140700","Orientation_PSA2018","28","101993","62","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","45.3125","45.3125","[5, 9, 14, 19, 21, 27, 29, 34, 39, 42, 45]","1640.078125","1640.078125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","2","16","2","2","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","25695","NA","NA","NA","NA","NA","NA","1416","2243","2430","NA","9590","NA","NA","NA","NA","NA","NA","729","362","NA","NA","NA","NA","NA","NA","3864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","8361","3788","216743","127299","NA","12229","NA","NA","NA","NA","NA","NA","3790","7312","NA","8350","NA","NA","NA","NA","NA","NA","8350","200170","200213","37932","131081","104632","127297","104632","104632","37932","217744","217745","128300","128300","200213","217745","200214","202646","200214","174758","NA","219990","129717","NA","131102","NA","NA","NA","NA","NA","NA","220491","130218","220491","130218","221221","130581","199659","78913","166405","104117","221721","NA","NA","140700","37932","131101","216742","8361","140700","NA","NA","NA","NA","8363","NA","NA","NA","140700","Orientation_PSA2018","29","104965","64","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 19, 21, 27, 29, 34, 39, 42, 45]","1624.43939394","1624.43939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","16","2","16","2","2","0","14","14","16","16","1","14","1","1","1","1","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","25695","NA","NA","NA","NA","NA","NA","1416","1439","2430","NA","9590","NA","NA","NA","NA","NA","NA","809","362","NA","NA","NA","NA","NA","NA","3864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","8361","3788","221820","127299","NA","12229","NA","NA","NA","NA","NA","NA","3790","7312","NA","8350","NA","NA","NA","NA","NA","NA","8350","200170","200213","37932","131081","104632","127297","104632","104632","37932","222821","222821","128300","128300","200213","222821","200214","202646","200214","174758","NA","224262","129717","NA","131102","NA","NA","NA","NA","NA","NA","224763","130218","224763","130218","225573","130581","199659","78913","166405","104117","226073","NA","NA","140700","37932","131101","221819","8361","140700","NA","NA","NA","NA","8363","NA","NA","NA","140700","Orientation_PSA2018","30","107213","66","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","46.2686567164","46.2686567164","[5, 9, 14, 19, 21, 27, 29, 34, 39, 42, 45]","1640.19402985","1640.19402985","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","2","16","2","2","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2680","NA","25695","NA","NA","NA","NA","NA","NA","1416","1439","2680","NA","9590","NA","NA","NA","NA","NA","NA","809","362","NA","NA","NA","NA","NA","NA","3864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","8361","3788","221820","127299","NA","12229","NA","NA","NA","NA","NA","NA","3790","7312","NA","8350","NA","NA","NA","NA","NA","NA","8350","226083","226122","37932","131081","104632","127297","104632","104632","37932","222821","222821","128300","128300","226122","222821","226123","228805","226123","174758","NA","224262","129717","NA","131102","NA","NA","NA","NA","NA","NA","224763","130218","224763","130218","225573","130581","199659","78913","166405","104117","229305","NA","NA","140700","37932","131101","221819","8361","140700","NA","NA","NA","NA","8363","NA","NA","NA","140700","Orientation_PSA2018","31","109893","67","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.3768115942","46.3768115942","[5, 9, 14, 19, 21, 27, 29, 34, 39, 42, 45]","1633.55072464","1633.55072464","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","2","16","2","2","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","25695","NA","NA","NA","NA","NA","NA","1416","2301","2680","NA","9590","NA","NA","NA","NA","NA","NA","521","362","NA","NA","NA","NA","NA","NA","3864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","8361","3788","229406","127299","NA","12229","NA","NA","NA","NA","NA","NA","3790","7312","NA","8350","NA","NA","NA","NA","NA","NA","8350","226083","226122","37932","131081","104632","127297","104632","104632","37932","230407","230407","128300","128300","226122","230407","226123","228805","226123","174758","NA","232710","129717","NA","131102","NA","NA","NA","NA","NA","NA","233211","130218","233211","130218","233734","130581","199659","78913","166405","104117","234234","NA","NA","140700","37932","131101","229405","8361","140700","NA","NA","NA","NA","8363","NA","NA","NA","140700","Orientation_PSA2018","32","112715","69","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.4788732394","46.4788732394","[5, 9, 14, 19, 21, 27, 29, 34, 39, 42, 45]","1623.04225352","1623.04225352","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","2","16","2","2","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/06/19 11:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","25695","NA","NA","NA","NA","NA","NA","1416","1807","2680","NA","9590","NA","NA","NA","NA","NA","NA","714","362","NA","NA","NA","NA","NA","NA","3864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","8361","3788","234332","127299","NA","12229","NA","NA","NA","NA","NA","NA","3790","7312","NA","8350","NA","NA","NA","NA","NA","NA","8350","226083","226122","37932","131081","104632","127297","104632","104632","37932","235333","235333","128300","128300","226122","235333","226123","228805","226123","174758","NA","237141","129717","NA","131102","NA","NA","NA","NA","NA","NA","237642","130218","237642","130218","238358","130581","199659","78913","166405","104117","238858","NA","NA","140700","37932","131101","234331","8361","140700","NA","NA","NA","NA","8363","NA","NA","NA","140700","Orientation_PSA2018","33","115236","71","yes","1024"
