"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","641.588235294","641.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","601","NA","NA","601","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","NA","NA","35340","52305","31369","22283","32977","52809","52304","7392","35340","52810","53413","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","53913","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10907","17","yes","1024"
"F","4899","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","629.277777778","629.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","420","NA","NA","420","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","NA","NA","35340","53995","31369","22283","32977","54496","53993","7392","35340","54496","54918","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","55418","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11327","18","yes","1024"
"F","4899","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","625.526315789","625.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","558","NA","NA","558","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","NA","NA","35340","55521","31369","22283","32977","56022","55520","7392","35340","56022","56582","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","57082","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11885","19","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","623.3","623.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","581","NA","NA","581","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","NA","NA","35340","57162","31369","22283","32977","57663","57161","7392","35340","57663","58246","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","58746","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12466","20","yes","1024"
"N","4899","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","620.952380952","620.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","574","NA","NA","574","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","NA","NA","35340","58833","31369","22283","32977","59334","58832","7392","35340","59334","59909","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","60409","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13040","21","yes","1024"
"F","4899","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","688","NA","NA","688","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","NA","NA","35340","60508","31369","22283","32977","61012","60507","7392","35340","61012","61701","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","62201","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13728","22","yes","1024"
"F","4899","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","625.826086957","625.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","666","NA","NA","666","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","NA","NA","35340","62309","31369","22283","32977","62810","62308","7392","35340","62810","63477","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","63977","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14394","23","yes","1024"
"N","4899","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","622.166666667","622.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","538","NA","NA","538","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","NA","NA","35340","64133","31369","22283","32977","64634","64132","7392","35340","64634","65173","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","65673","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14932","24","yes","1024"
"F","4899","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","618.28","618.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","525","NA","NA","525","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","NA","NA","35340","65778","31369","22283","32977","66279","65776","7392","35340","66279","66806","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","67306","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15457","25","yes","1024"
"F","4899","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","618.730769231","618.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","630","NA","NA","630","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","NA","NA","35340","67385","31369","22283","32977","67886","67384","7392","35340","67886","68517","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","69017","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16087","26","yes","1024"
"F","4899","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","613.259259259","613.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","471","NA","NA","471","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","NA","NA","35340","69095","31369","22283","32977","69596","69094","7392","35340","69596","70069","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","70569","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16558","27","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","410","NA","NA","410","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","NA","NA","35340","70661","31369","22283","32977","71162","70660","7392","35340","71162","71574","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","72074","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16968","28","yes","1024"
"F","4899","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","614.137931034","614.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","842","NA","NA","842","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","NA","NA","35340","72149","31369","22283","32977","72650","72148","7392","35340","72650","73494","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","73994","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17810","29","yes","1024"
"F","4899","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","610.266666667","610.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","498","NA","NA","498","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","NA","NA","35340","74253","31369","22283","32977","74754","74252","7392","35340","74754","75254","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","75754","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18308","30","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","655","655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","655","16651","NA","655","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","75801","NA","35340","92528","31369","22283","32977","93029","92527","7392","35340","93029","93685","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","94185","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","655","1","yes","1024"
"N","4899","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","667.5","667.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/18/19 09:10:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","680","16651","NA","680","NA","2353","NA","NA","NA","NA","NA","NA","582","NA","14883","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7392","3621","3622","6042","7385","7385","75801","NA","35340","94279","31369","22283","32977","94780","94277","7392","35340","94780","95462","NA","NA","22283","32954","22295","31368","22295","22295","22283","NA","32979","NA","NA","NA","NA","NA","NA","31870","31870","32454","NA","NA","95962","NA","7393","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1335","2","yes","1024"
