"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4899","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","95","95","667.15","667.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","8","0","0","10","10","0","0","10","10","10","10","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","10","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","714","NA","NA","714","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","NA","NA","48215","65712","43749","29751","45318","66213","65711","8039","48215","66213","66930","NA","NA","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","67430","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13343","20","yes","1024"
"F","4899","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","95.2380952381","95.2380952381","661.714285714","661.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","8","0","0","11","11","0","0","11","11","11","11","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","11","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","553","NA","NA","553","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","NA","NA","48215","67507","43749","29751","45318","68007","67506","8039","48215","68007","68561","NA","NA","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","69061","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13896","21","yes","1024"
"N","4899","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","95.4545454545","95.4545454545","656.863636364","656.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","8","0","0","12","12","0","0","12","12","12","12","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","12","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","555","NA","NA","555","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","NA","NA","48215","69152","43749","29751","45318","69653","69150","8039","48215","69653","70209","NA","NA","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","70709","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14451","22","yes","1024"
"F","4899","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","95.652173913","95.652173913","658.695652174","658.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","8","0","0","13","13","0","0","13","13","13","13","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","13","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","699","NA","NA","699","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","NA","NA","48215","70784","43749","29751","45318","71285","70783","8039","48215","71285","71986","NA","NA","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","72486","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15150","23","yes","1024"
"F","4899","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","95.8333333333","95.8333333333","656.333333333","656.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","8","0","0","14","14","0","0","14","14","14","14","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","14","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","602","NA","NA","602","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","NA","NA","48215","72561","43749","29751","45318","73062","72560","8039","48215","73062","73665","NA","NA","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","74165","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15752","24","yes","1024"
"F","4899","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","96","96","655.68","655.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","8","0","0","15","15","0","0","15","15","15","15","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","15","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","640","NA","NA","640","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","NA","NA","48215","74251","43749","29751","45318","74752","74250","8039","48215","74752","75393","NA","NA","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","75893","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16392","25","yes","1024"
"F","4899","F","F","PP_LIST1.csv","house.jpg","ring.jpg","96.1538461538","96.1538461538","655.961538462","655.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","8","0","0","16","16","0","0","16","16","16","16","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","16","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","663","NA","NA","663","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","NA","NA","48215","75972","43749","29751","45318","76473","75971","8039","48215","76473","77138","NA","NA","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","77638","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17055","26","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","96.2962962963","96.2962962963","648.925925926","648.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","8","0","0","17","17","0","0","17","17","17","17","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","17","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","466","NA","NA","466","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","NA","NA","48215","77721","43749","29751","45318","78222","77720","8039","48215","78222","78689","NA","NA","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","79189","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17521","27","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.4285714286","96.4285714286","645.785714286","645.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","8","0","0","18","18","0","0","18","18","18","18","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","18","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","561","NA","NA","561","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","NA","NA","48215","79274","43749","29751","45318","79775","79273","8039","48215","79775","80338","NA","NA","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","80838","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18082","28","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","96.5517241379","96.5517241379","640.275862069","640.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","8","0","0","19","19","0","0","19","19","19","19","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","19","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","486","NA","NA","486","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","NA","NA","48215","80917","43749","29751","45318","81418","80916","8039","48215","81418","81905","NA","NA","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","82405","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18568","29","yes","1024"
"F","4899","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","96.6666666667","96.6666666667","639.066666667","639.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","8","0","0","20","20","0","0","20","20","20","20","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","20","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","604","NA","NA","604","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","NA","NA","48215","82479","43749","29751","45318","82980","82478","8039","48215","82980","83585","NA","NA","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","84085","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19172","30","yes","1024"
"F","4899","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","96.7741935484","96.7741935484","636.548387097","636.548387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","8","0","0","21","21","0","0","21","21","21","21","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","21","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","561","NA","NA","561","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","NA","NA","48215","84170","43749","29751","45318","84671","84168","8039","48215","84671","85233","NA","NA","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","85733","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19733","31","yes","1024"
"N","4899","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","96.875","96.875","636.3125","636.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","629","NA","NA","629","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","NA","NA","48215","85814","43749","29751","45318","86315","85812","8039","48215","86315","86945","NA","NA","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","87445","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20362","32","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","93.9393939394","93.9393939394","633.848484848","633.848484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","555","NA","NA","555","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","NA","NA","48215","87520","43749","29751","45318","88021","87518","8039","48215","88021","86945","NA","88578","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","89078","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20917","33","yes","1024"
"F","4899","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","708","708","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","708","3724","NA","708","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","92903","43749","29751","45318","93404","92902","8039","48215","93404","94113","NA","88578","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","94613","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","708","1","yes","1024"
"F","4899","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","660.5","660.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","0","0","11/26/19 09:32:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","613","3724","NA","613","NA","2889","NA","NA","NA","NA","NA","NA","550","NA","21704","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8039","3638","3639","6694","8032","8032","89108","NA","48215","94694","43749","29751","45318","95195","94693","8039","48215","95195","95810","NA","88578","29751","45301","34948","43747","34949","34948","29751","NA","45319","NA","NA","NA","NA","NA","NA","44250","44250","44801","NA","34433","96310","NA","8040","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1321","2","yes","1024"
