"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4899","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","59.2592592593","59.2592592593","978.666666667","978.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","42","0","0","10","10","0","0","10","10","10","10","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","10","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","612","NA","NA","612","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","NA","NA","139171","157775","105717","13955","107492","158279","157774","7506","139171","158279","158893","NA","155374","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","159393","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","52848","54","yes","1024"
"F","4899","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","60","60","974.072727273","974.072727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","42","0","0","11","11","0","0","11","11","11","11","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","11","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","726","NA","NA","726","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","NA","NA","139171","159473","105717","13955","107492","159974","159472","7506","139171","159974","160701","NA","155374","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","161201","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","53574","55","yes","1024"
"F","4899","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","60.7142857143","60.7142857143","968.214285714","968.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","42","0","0","12","12","0","0","12","12","12","12","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","12","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","646","NA","NA","646","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","NA","NA","139171","161297","105717","13955","107492","161798","161295","7506","139171","161798","162446","NA","155374","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","162946","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","54220","56","yes","1024"
"F","4899","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","61.4035087719","61.4035087719","961.385964912","961.385964912","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","42","0","0","13","13","0","0","13","13","13","13","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","13","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","579","NA","NA","579","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","NA","NA","139171","163028","105717","13955","107492","163529","163026","7506","139171","163529","164110","NA","155374","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","164610","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","54799","57","yes","1024"
"F","4899","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","62.0689655172","62.0689655172","954.551724138","954.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","42","0","0","14","14","0","0","14","14","14","14","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","14","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","565","NA","NA","565","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","NA","NA","139171","164690","105717","13955","107492","165191","164688","7506","139171","165191","165758","NA","155374","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","166258","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","55364","58","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","62.7118644068","62.7118644068","946.627118644","946.627118644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","42","0","0","15","15","0","0","15","15","15","15","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","15","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","487","NA","NA","487","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","NA","NA","139171","166352","105717","13955","107492","166853","166350","7506","139171","166853","167342","NA","155374","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","167842","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","55851","59","yes","1024"
"F","4899","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","63.3333333333","63.3333333333","941.316666667","941.316666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","42","0","0","16","16","0","0","16","16","16","16","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","16","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","628","NA","NA","628","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","NA","NA","139171","167920","105717","13955","107492","168424","167918","7506","139171","168424","169054","NA","155374","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","169554","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","38","56479","60","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","63.9344262295","63.9344262295","937.786885246","937.786885246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","42","0","0","17","17","0","0","17","17","17","17","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","17","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","726","NA","NA","726","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","NA","NA","139171","169633","105717","13955","107492","170134","169632","7506","139171","170134","170861","NA","155374","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","171361","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","39","57205","61","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","64.5161290323","64.5161290323","933.790322581","933.790322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","42","0","0","18","18","0","0","18","18","18","18","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","18","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","690","NA","NA","690","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","NA","NA","139171","171445","105717","13955","107492","171946","171444","7506","139171","171946","172638","NA","155374","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","173138","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","40","57895","62","yes","1024"
"N","4899","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","65.0793650794","65.0793650794","929.365079365","929.365079365","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","42","0","0","19","19","0","0","19","19","19","19","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","19","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","655","NA","NA","655","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","NA","NA","139171","173224","105717","13955","107492","173725","173222","7506","139171","173725","174382","NA","155374","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","174882","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","41","58550","63","yes","1024"
"F","4899","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","65.625","65.625","930.296875","930.296875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","42","0","0","20","20","0","0","20","20","20","20","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","20","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","989","NA","NA","989","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","NA","NA","139171","174970","105717","13955","107492","175471","174969","7506","139171","175471","176462","NA","155374","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","176962","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","42","59539","64","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","64.6153846154","64.6153846154","925.107692308","925.107692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","42","0","0","21","21","0","0","21","21","21","21","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","21","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","593","NA","NA","593","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","NA","NA","139171","177062","105717","13955","107492","177563","177061","7506","139171","177563","176462","NA","178158","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","178658","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","42","60132","65","yes","1024"
"N","4899","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","65.1515151515","65.1515151515","921.045454545","921.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","42","0","0","22","22","0","0","22","22","22","22","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","22","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","657","NA","NA","657","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","NA","NA","139171","178742","105717","13955","107492","179243","178741","7506","139171","179243","179901","NA","178158","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","180401","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","43","60789","66","yes","1024"
"N","4899","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","65.671641791","65.671641791","916.776119403","916.776119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","42","0","0","23","23","0","0","23","23","23","23","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","23","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","635","NA","NA","635","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","NA","NA","139171","180493","105717","13955","107492","180994","180492","7506","139171","180994","181630","NA","178158","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","182130","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","44","61424","67","yes","1024"
"F","4899","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","645","645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","42","0","0","24","24","0","0","24","24","24","24","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","24","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","645","8390","NA","645","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","190642","105717","13955","107492","191143","190641","7506","139171","191143","191790","NA","178158","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","192290","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","645","1","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","685","685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","42","0","0","25","25","0","0","25","25","25","25","0","42","20","42","20","20","0","0","0","0","0","0","0","0","0","42","42","42","42","42","25","0","0","0","0","0","0","0","0","11/01/19 11:12:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","21","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","725","8390","NA","725","NA","31671","NA","NA","NA","NA","NA","NA","754","NA","6441","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","no","no","NA","7505","3554","3555","5874","7497","7497","182166","NA","139171","192370","105717","13955","107492","192871","192369","7506","139171","192871","193598","NA","178158","13955","107473","96656","105716","96656","96656","13955","NA","107493","NA","NA","NA","NA","NA","NA","106218","106218","106973","55759","96142","194098","NA","7507","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1370","2","yes","1024"
