"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","35.7142857143","35.7142857143","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2702.67857143","2702.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","4","12","4","4","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","25519","NA","NA","NA","NA","NA","NA","2120","4125","NA","NA","9877","NA","NA","NA","NA","NA","NA","650","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","153249","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","NA","NA","44382","143261","110171","138709","110171","110171","44382","154250","154250","139711","139711","NA","154250","NA","NA","NA","NA","NA","158376","141832","NA","143282","NA","NA","NA","NA","NA","NA","158877","142333","158877","142333","159528","142761","NA","71875","NA","109656","160028","NA","NA","153166","44382","143281","153248","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","10","75675","28","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","36.6666666667","36.6666666667","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2594.7","2594.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","4","12","4","4","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","25519","NA","NA","NA","NA","NA","NA","2120","1468","NA","NA","9877","NA","NA","NA","NA","NA","NA","698","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","160161","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","NA","NA","44382","143261","110171","138709","110171","110171","44382","161162","161162","139711","139711","NA","161162","NA","NA","NA","NA","NA","162632","141832","NA","143282","NA","NA","NA","NA","NA","NA","163133","142333","163133","142333","163832","142761","NA","71875","NA","109656","164332","NA","NA","153166","44382","143281","160160","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","11","77841","30","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","37.5","37.5","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2503.53125","2503.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","4","12","4","4","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","25519","NA","NA","NA","NA","NA","NA","2120","1607","NA","NA","9877","NA","NA","NA","NA","NA","NA","665","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","164423","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","NA","NA","44382","143261","110171","138709","110171","110171","44382","165424","165424","139711","139711","NA","165424","NA","NA","NA","NA","NA","167033","141832","NA","143282","NA","NA","NA","NA","NA","NA","167534","142333","167534","142333","168201","142761","NA","71875","NA","109656","168701","NA","NA","153166","44382","143281","164421","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","12","80113","32","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","38.2352941176","38.2352941176","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2472.85294118","2472.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","4","12","4","4","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1065","NA","25519","NA","NA","NA","NA","NA","NA","2120","2899","NA","NA","9877","NA","NA","NA","NA","NA","NA","1065","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","168794","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","NA","NA","44382","143261","110171","138709","110171","110171","44382","169795","169795","139711","139711","NA","169795","NA","NA","NA","NA","NA","172696","141832","NA","143282","NA","NA","NA","NA","NA","NA","173197","142333","173197","142333","174264","142761","NA","71875","NA","109656","174764","NA","NA","153166","44382","143281","168793","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","13","84077","34","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","38.8888888889","38.8888888889","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2481.88888889","2481.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","4","12","4","4","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","25519","NA","NA","NA","NA","NA","NA","2120","4830","NA","NA","9877","NA","NA","NA","NA","NA","NA","441","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","174879","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","NA","NA","44382","143261","110171","138709","110171","110171","44382","175880","175880","139711","139711","NA","175880","NA","NA","NA","NA","NA","180713","141832","NA","143282","NA","NA","NA","NA","NA","NA","181214","142333","181214","142333","181656","142761","NA","71875","NA","109656","182157","NA","NA","153166","44382","143281","174878","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","14","89348","36","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","39.4736842105","39.4736842105","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2395.78947368","2395.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","4","12","4","4","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","25519","NA","NA","NA","NA","NA","NA","2120","1315","NA","NA","9877","NA","NA","NA","NA","NA","NA","377","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","182251","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","NA","NA","44382","143261","110171","138709","110171","110171","44382","183252","183252","139711","139711","NA","183252","NA","NA","NA","NA","NA","184569","141832","NA","143282","NA","NA","NA","NA","NA","NA","185070","142333","185070","142333","185448","142761","NA","71875","NA","109656","185948","NA","NA","153166","44382","143281","182250","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","15","91040","38","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","40","40","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2342.575","2342.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","12","4","12","4","4","0","6","6","12","12","NA","6","NA","NA","NA","NA","0","6","12","0","0","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","603","NA","25519","NA","NA","NA","NA","NA","NA","2120","2060","NA","NA","9877","NA","NA","NA","NA","NA","NA","603","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","186050","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","NA","NA","44382","143261","110171","138709","110171","110171","44382","187051","187051","139711","139711","NA","187051","NA","NA","NA","NA","NA","189111","141832","NA","143282","NA","NA","NA","NA","NA","NA","189612","142333","189612","142333","190216","142761","NA","71875","NA","109656","190716","NA","NA","153166","44382","143281","186048","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","16","93703","40","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","40.4761904762","40.4761904762","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2308.88095238","2308.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","12","4","12","4","4","0","7","7","12","12","NA","7","NA","NA","NA","NA","0","7","12","0","0","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","25519","NA","NA","NA","NA","NA","NA","2120","2508","NA","NA","9877","NA","NA","NA","NA","NA","NA","762","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","190817","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","NA","NA","44382","143261","110171","138709","110171","110171","44382","191819","191819","139711","139711","NA","191819","NA","NA","NA","NA","NA","194328","141832","NA","143282","NA","NA","NA","NA","NA","NA","194829","142333","194829","142333","195592","142761","NA","71875","NA","109656","196092","NA","NA","153166","44382","143281","190816","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","17","96973","42","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","39.5348837209","39.5348837209","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2444.58139535","2444.58139535","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","4","12","4","4","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8144","NA","25519","NA","NA","NA","NA","NA","NA","2120","2508","8144","NA","9877","NA","NA","NA","NA","NA","NA","762","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","190817","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","196100","196150","44382","143261","110171","138709","110171","110171","44382","191819","191819","139711","139711","196150","191819","196151","NA","196151","204297","NA","194328","141832","NA","143282","NA","NA","NA","NA","NA","NA","194829","142333","194829","142333","195592","142761","NA","71875","NA","109656","205797","NA","NA","153166","44382","143281","190816","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","17","105117","43","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","40","40","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","2520.06666667","2520.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","4","12","4","4","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/20/19 10:31:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","J","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","25519","NA","NA","NA","NA","NA","NA","2120","7668","8144","NA","9877","NA","NA","NA","NA","NA","NA","618","426","NA","NA","NA","NA","NA","NA","9725","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","9129","3997","205915","138710","NA","18856","NA","NA","NA","NA","NA","NA","3998","7711","NA","9116","NA","NA","NA","NA","NA","NA","9116","196100","196150","44382","143261","110171","138709","110171","110171","44382","206915","206915","139711","139711","196150","206915","196151","NA","196151","204297","NA","214584","141832","NA","143282","NA","NA","NA","NA","NA","NA","215085","142333","215085","142333","215705","142761","NA","71875","NA","109656","216205","NA","NA","153166","44382","143281","205913","9129","153166","NA","NA","NA","NA","9130","NA","NA","NA","153166","Orientation_PSA2018","18","113403","45","yes","1024"
