"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3332.42857143","3332.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","31167","NA","NA","NA","NA","NA","NA","3572","7836","NA","NA","11237","NA","NA","NA","NA","NA","NA","522","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","111347","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","NA","NA","48768","99997","48780","93738","48780","48780","48768","112348","112348","94740","94740","NA","112348","NA","NA","NA","NA","NA","120185","98314","NA","100019","NA","NA","NA","NA","NA","NA","120686","98815","120686","98815","121210","99497","NA","59758","NA","NA","121710","NA","NA","111264","48767","100018","111346","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","7","46654","14","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3516.1875","3516.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","31167","NA","NA","NA","NA","NA","NA","3572","9163","NA","NA","11237","NA","NA","NA","NA","NA","NA","442","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","121860","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","NA","NA","48768","99997","48780","93738","48780","48780","48768","122861","122861","94740","94740","NA","122861","NA","NA","NA","NA","NA","132025","98314","NA","100019","NA","NA","NA","NA","NA","NA","132526","98815","132526","98815","132969","99497","NA","59758","NA","NA","133469","NA","NA","111264","48767","100018","121859","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","8","56259","16","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3501.94444444","3501.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","31167","NA","NA","NA","NA","NA","NA","3572","6271","NA","NA","11237","NA","NA","NA","NA","NA","NA","505","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","133568","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","NA","NA","48768","99997","48780","93738","48780","48780","48768","134569","134569","94740","94740","NA","134569","NA","NA","NA","NA","NA","140842","98314","NA","100019","NA","NA","NA","NA","NA","NA","141343","98815","141343","98815","141850","99497","NA","59758","NA","NA","142350","NA","NA","111264","48767","100018","133566","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","9","63035","18","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3605.25","3605.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","31167","NA","NA","NA","NA","NA","NA","3572","8421","NA","NA","11237","NA","NA","NA","NA","NA","NA","649","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","142458","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","NA","NA","48768","99997","48780","93738","48780","48780","48768","143459","143459","94740","94740","NA","143459","NA","NA","NA","NA","NA","151882","98314","NA","100019","NA","NA","NA","NA","NA","NA","152383","98815","152383","98815","153033","99497","NA","59758","NA","NA","153533","NA","NA","111264","48767","100018","142456","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","10","72105","20","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3498.68181818","3498.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","31167","NA","NA","NA","NA","NA","NA","3572","4296","NA","NA","11237","NA","NA","NA","NA","NA","NA","570","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","153639","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","NA","NA","48768","99997","48780","93738","48780","48780","48768","154640","154640","94740","94740","NA","154640","NA","NA","NA","NA","NA","158937","98314","NA","100019","NA","NA","NA","NA","NA","NA","159438","98815","159438","98815","160010","99497","NA","59758","NA","NA","160510","NA","NA","111264","48767","100018","153638","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","11","76971","22","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3591","3591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","31167","NA","NA","NA","NA","NA","NA","3572","8707","NA","NA","11237","NA","NA","NA","NA","NA","NA","506","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","160605","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","NA","NA","48768","99997","48780","93738","48780","48780","48768","161605","161605","94740","94740","NA","161605","NA","NA","NA","NA","NA","170313","98314","NA","100019","NA","NA","NA","NA","NA","NA","170814","98815","170814","98815","171321","99497","NA","59758","NA","NA","171821","NA","NA","111264","48767","100018","160604","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","12","86184","24","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","52","52","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3592.44","3592.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3627","NA","31167","NA","NA","NA","NA","NA","NA","3572","8707","3627","NA","11237","NA","NA","NA","NA","NA","NA","506","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","160605","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","171832","171884","48768","99997","48780","93738","48780","48780","48768","161605","161605","94740","94740","171884","161605","171885","175513","171885","NA","NA","170313","98314","NA","100019","NA","NA","NA","NA","NA","NA","170814","98815","170814","98815","171321","99497","NA","59758","NA","NA","176013","NA","NA","111264","48767","100018","160604","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","13","89811","25","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","51.8518518519","51.8518518519","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3441.66666667","3441.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","362","NA","31167","NA","NA","NA","NA","NA","NA","3572","2752","3627","NA","11237","NA","NA","NA","NA","NA","NA","362","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","176111","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","171832","171884","48768","99997","48780","93738","48780","48780","48768","177112","177112","94740","94740","171884","177112","171885","175513","171885","NA","NA","179865","98314","NA","100019","NA","NA","NA","NA","NA","NA","180366","98815","180366","98815","180729","99497","NA","59758","NA","NA","181229","NA","NA","111264","48767","100018","176110","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","14","92925","27","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","51.724137931","51.724137931","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3323.44827586","3323.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","31167","NA","NA","NA","NA","NA","NA","3572","2869","3627","NA","11237","NA","NA","NA","NA","NA","NA","586","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","181322","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","171832","171884","48768","99997","48780","93738","48780","48780","48768","182323","182323","94740","94740","171884","182323","171885","175513","171885","NA","NA","185193","98314","NA","100019","NA","NA","NA","NA","NA","NA","185694","98815","185694","98815","186281","99497","NA","59758","NA","NA","186781","NA","NA","111264","48767","100018","181321","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","15","96380","29","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","51.6129032258","51.6129032258","[5, 10, 13, 19, 23, 25, 29, 33, 39, 42, 45]","3213.03225806","3213.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:39:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","31167","NA","NA","NA","NA","NA","NA","3572","2671","3627","NA","11237","NA","NA","NA","NA","NA","NA","553","681","NA","NA","NA","NA","NA","NA","9480","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","8111","3992","186880","93739","NA","17593","NA","NA","NA","NA","NA","NA","3993","7404","NA","8104","NA","NA","NA","NA","NA","NA","8104","171832","171884","48768","99997","48780","93738","48780","48780","48768","187881","187881","94740","94740","171884","187881","171885","175513","171885","NA","NA","190554","98314","NA","100019","NA","NA","NA","NA","NA","NA","191055","98815","191055","98815","191610","99497","NA","59758","NA","NA","192110","NA","NA","111264","48767","100018","186879","8111","111264","NA","NA","NA","NA","8112","NA","NA","NA","111264","Orientation_PSA2018","16","99604","31","yes","1024"
