"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","42.4242424242","42.4242424242","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1451.87878788","1451.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","25134","NA","NA","NA","NA","NA","NA","1938","41","4160","NA","9813","NA","NA","NA","NA","NA","NA","1033","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","132737","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","112082","112130","41419","72089","41431","67415","41431","41431","41419","133738","133738","68417","68417","112130","133738","112131","NA","112131","116293","NA","133780","70356","NA","72110","NA","NA","NA","NA","NA","NA","134282","70857","134282","70857","135317","71589","126185","48249","125684","NA","135817","NA","NA","81931","41419","72108","132736","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","14","47912","33","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1475.88571429","1475.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","25134","NA","NA","NA","NA","NA","NA","1938","3063","4160","NA","9813","NA","NA","NA","NA","NA","NA","681","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","135907","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","112082","112130","41419","72089","41431","67415","41431","41431","41419","136908","136908","68417","68417","112130","136908","112131","NA","112131","116293","NA","139973","70356","NA","72110","NA","NA","NA","NA","NA","NA","140474","70857","140474","70857","141157","71589","126185","48249","125684","NA","141657","NA","NA","81931","41419","72108","135906","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","15","51656","35","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","43.2432432432","43.2432432432","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1515.32432432","1515.32432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","25134","NA","NA","NA","NA","NA","NA","1938","3810","4160","NA","9813","NA","NA","NA","NA","NA","NA","601","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","141752","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","112082","112130","41419","72089","41431","67415","41431","41431","41419","142753","142753","68417","68417","112130","142753","112131","NA","112131","116293","NA","146564","70356","NA","72110","NA","NA","NA","NA","NA","NA","147066","70857","147066","70857","147668","71589","126185","48249","125684","NA","148169","NA","NA","81931","41419","72108","141750","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","16","56067","37","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","42.1052631579","42.1052631579","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1543.23684211","1543.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2576","NA","25134","NA","NA","NA","NA","NA","NA","1938","3810","2576","NA","9813","NA","NA","NA","NA","NA","NA","601","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","141752","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","148179","148226","41419","72089","41431","67415","41431","41431","41419","142753","142753","68417","68417","148226","142753","148227","NA","148227","150804","NA","146564","70356","NA","72110","NA","NA","NA","NA","NA","NA","147066","70857","147066","70857","147668","71589","126185","48249","125684","NA","152304","NA","NA","81931","41419","72108","141750","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","16","58643","38","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","42.5","42.5","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1586.8","1586.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","25134","NA","NA","NA","NA","NA","NA","1938","3908","2576","NA","9813","NA","NA","NA","NA","NA","NA","921","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","152406","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","148179","148226","41419","72089","41431","67415","41431","41431","41419","153407","153407","68417","68417","148226","153407","148227","NA","148227","150804","NA","157316","70356","NA","72110","NA","NA","NA","NA","NA","NA","157818","70857","157818","70857","158740","71589","126185","48249","125684","NA","159240","NA","NA","81931","41419","72108","152405","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","17","63472","40","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1563.57142857","1563.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","25134","NA","NA","NA","NA","NA","NA","1938","1581","2576","NA","9813","NA","NA","NA","NA","NA","NA","617","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","159341","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","148179","148226","41419","72089","41431","67415","41431","41431","41419","160342","160342","68417","68417","148226","160342","148227","NA","148227","150804","NA","161925","70356","NA","72110","NA","NA","NA","NA","NA","NA","162426","70857","162426","70857","163045","71589","126185","48249","125684","NA","163545","NA","NA","81931","41419","72108","159340","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","18","65670","42","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","44.1860465116","44.1860465116","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1577.65116279","1577.65116279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2169","NA","25134","NA","NA","NA","NA","NA","NA","1938","1581","2169","NA","9813","NA","NA","NA","NA","NA","NA","617","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","159341","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","163554","163593","41419","72089","41431","67415","41431","41431","41419","160342","160342","68417","68417","163593","160342","163594","165765","163594","150804","NA","161925","70356","NA","72110","NA","NA","NA","NA","NA","NA","162426","70857","162426","70857","163045","71589","126185","48249","125684","NA","166265","NA","NA","81931","41419","72108","159340","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","19","67839","43","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1563.53333333","1563.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","25134","NA","NA","NA","NA","NA","NA","1938","1726","2169","NA","9813","NA","NA","NA","NA","NA","NA","794","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","166363","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","163554","163593","41419","72089","41431","67415","41431","41431","41419","167365","167365","68417","68417","163593","167365","163594","165765","163594","150804","NA","169092","70356","NA","72110","NA","NA","NA","NA","NA","NA","169593","70857","169593","70857","170389","71589","126185","48249","125684","NA","170889","NA","NA","81931","41419","72108","166362","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","20","70359","45","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","44.6808510638","44.6808510638","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1515.57446809","1515.57446809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","25134","NA","NA","NA","NA","NA","NA","1938","144","2169","NA","9813","NA","NA","NA","NA","NA","NA","729","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","170986","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","163554","163593","41419","72089","41431","67415","41431","41431","41419","171987","171987","68417","68417","163593","171987","163594","165765","163594","150804","NA","172133","70356","NA","72110","NA","NA","NA","NA","NA","NA","172634","70857","172634","70857","173364","71589","126185","48249","125684","NA","173864","NA","NA","81931","41419","72108","170984","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","21","71232","47","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","44.8979591837","44.8979591837","[5, 11, 13, 18, 23, 26, 29, 33, 37, 42, 45]","1494.48979592","1494.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/28/19 10:10:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","25134","NA","NA","NA","NA","NA","NA","1938","1397","2169","NA","9813","NA","NA","NA","NA","NA","NA","601","730","NA","NA","NA","NA","NA","NA","7502","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","8771","3954","173956","67416","NA","16277","NA","NA","NA","NA","NA","NA","3955","7634","NA","8763","NA","NA","NA","NA","NA","NA","8763","163554","163593","41419","72089","41431","67415","41431","41431","41419","174958","174958","68417","68417","163593","174958","163594","165765","163594","150804","NA","176357","70356","NA","72110","NA","NA","NA","NA","NA","NA","176858","70857","176858","70857","177460","71589","126185","48249","125684","NA","177960","NA","NA","81931","41419","72108","173955","8772","81931","NA","NA","NA","NA","8773","NA","NA","NA","81931","Orientation_PSA2018","22","73230","49","yes","1024"
