"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","38.4615384615","38.4615384615","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2016.46153846","2016.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","24446","NA","NA","NA","NA","NA","NA","1349","1964","NA","NA","10358","NA","NA","NA","NA","NA","NA","633","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","128421","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","NA","NA","42736","117952","85280","114282","85280","85280","42736","129422","129422","115285","115285","NA","129422","NA","NA","NA","NA","NA","131387","116635","NA","117972","NA","NA","NA","NA","NA","NA","131888","117136","131888","117136","NA","117452","NA","53735","132523","84764","133023","NA","NA","128338","42736","117971","128420","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","10","52428","26","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","39.2857142857","39.2857142857","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","1986.92857143","1986.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","24446","NA","NA","NA","NA","NA","NA","1349","2749","NA","NA","10358","NA","NA","NA","NA","NA","NA","457","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","133172","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","NA","NA","42736","117952","85280","114282","85280","85280","42736","134173","134173","115285","115285","NA","134173","NA","NA","NA","NA","NA","136924","116635","NA","117972","NA","NA","NA","NA","NA","NA","137425","117136","137425","117136","137883","117452","NA","53735","132523","84764","138383","NA","NA","128338","42736","117971","133171","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","11","55634","28","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","40","40","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","1947.63333333","1947.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","24446","NA","NA","NA","NA","NA","NA","1349","2162","NA","NA","10358","NA","NA","NA","NA","NA","NA","633","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","138495","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","NA","NA","42736","117952","85280","114282","85280","85280","42736","139496","139496","115285","115285","NA","139496","NA","NA","NA","NA","NA","141660","116635","NA","117972","NA","NA","NA","NA","NA","NA","142161","117136","142161","117136","142795","117452","NA","53735","132523","84764","143296","NA","NA","128338","42736","117971","138494","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","12","58429","30","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","40.625","40.625","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2480.34375","2480.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","24446","NA","NA","NA","NA","NA","NA","1349","20181","NA","NA","10358","NA","NA","NA","NA","NA","NA","761","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","143404","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","NA","NA","42736","117952","85280","114282","85280","85280","42736","144405","144405","115285","115285","NA","144405","NA","NA","NA","NA","NA","164588","116635","NA","117972","NA","NA","NA","NA","NA","NA","165089","117136","165089","117136","165851","117452","NA","53735","132523","84764","166351","NA","NA","128338","42736","117971","143402","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","13","79371","32","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","41.1764705882","41.1764705882","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2458.44117647","2458.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","24446","NA","NA","NA","NA","NA","NA","1349","3487","NA","NA","10358","NA","NA","NA","NA","NA","NA","729","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","166450","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","NA","NA","42736","117952","85280","114282","85280","85280","42736","167451","167451","115285","115285","NA","167451","NA","NA","NA","NA","NA","170940","116635","NA","117972","NA","NA","NA","NA","NA","NA","171441","117136","171441","117136","172172","117452","NA","53735","132523","84764","172672","NA","NA","128338","42736","117971","166449","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","14","83587","34","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","41.6666666667","41.6666666667","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2422.16666667","2422.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","24446","NA","NA","NA","NA","NA","NA","1349","3090","NA","NA","10358","NA","NA","NA","NA","NA","NA","521","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","172766","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","NA","NA","42736","117952","85280","114282","85280","85280","42736","173767","173767","115285","115285","NA","173768","NA","NA","NA","NA","NA","176860","116635","NA","117972","NA","NA","NA","NA","NA","NA","177361","117136","177361","117136","177884","117452","NA","53735","132523","84764","178384","NA","NA","128338","42736","117971","172765","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","15","87198","36","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","42.1052631579","42.1052631579","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2374.97368421","2374.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","2","11","2","2","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","24446","NA","NA","NA","NA","NA","NA","1349","2418","NA","NA","10358","NA","NA","NA","NA","NA","NA","633","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","178479","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","NA","NA","42736","117952","85280","114282","85280","85280","42736","179480","179480","115285","115285","NA","179480","NA","NA","NA","NA","NA","181900","116635","NA","117972","NA","NA","NA","NA","NA","NA","182401","117136","182401","117136","183036","117452","NA","53735","132523","84764","183536","NA","NA","128338","42736","117971","178478","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","16","90249","38","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","42.5","42.5","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2330.45","2330.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","11","2","11","2","2","0","7","7","11","11","NA","7","NA","NA","NA","NA","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","24446","NA","NA","NA","NA","NA","NA","1349","2208","NA","NA","10358","NA","NA","NA","NA","NA","NA","761","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","183633","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","NA","NA","42736","117952","85280","114282","85280","85280","42736","184634","184634","115285","115285","NA","184634","NA","NA","NA","NA","NA","186844","116635","NA","117972","NA","NA","NA","NA","NA","NA","187345","117136","187345","117136","188107","117452","NA","53735","132523","84764","188607","NA","NA","128338","42736","117971","183631","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","17","93218","40","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","41.4634146341","41.4634146341","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2472.95121951","2472.95121951","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8173","NA","24446","NA","NA","NA","NA","NA","NA","1349","2208","8173","NA","10358","NA","NA","NA","NA","NA","NA","761","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","183633","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","188617","188668","42736","117952","85280","114282","85280","85280","42736","184634","184634","115285","115285","188668","184634","188669","NA","188669","196844","NA","186844","116635","NA","117972","NA","NA","NA","NA","NA","NA","187345","117136","187345","117136","188107","117452","NA","53735","132523","84764","198344","NA","NA","128338","42736","117971","183631","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","17","101391","41","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","41.8604651163","41.8604651163","[7, 11, 15, 18, 22, 25, 29, 33, 37, 41, 45]","2468.76744186","2468.76744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/20/19 09:25:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","24446","NA","NA","NA","NA","NA","NA","1349","3957","8173","NA","10358","NA","NA","NA","NA","NA","NA","809","314","NA","NA","NA","NA","NA","NA","9113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9167","4082","198444","114284","NA","18283","NA","NA","NA","NA","NA","NA","4083","8131","NA","9159","NA","NA","NA","NA","NA","NA","9159","188617","188668","42736","117952","85280","114282","85280","85280","42736","199445","199445","115285","115285","188668","199445","188669","NA","188669","196844","NA","203404","116635","NA","117972","NA","NA","NA","NA","NA","NA","203905","117136","203905","117136","204716","117452","NA","53735","132523","84764","205216","NA","NA","128338","42736","117971","198443","9167","128339","NA","NA","NA","NA","9168","NA","NA","NA","128339","Orientation_PSA2018","18","106157","43","yes","1024"
