"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4899","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","88.8888888889","88.8888888889","764.611111111","764.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","805","NA","NA","805","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","NA","NA","50619","67818","47417","34460","49099","68319","67817","9680","50619","68319","69126","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","69626","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13763","18","yes","1024"
"F","4899","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","89.4736842105","89.4736842105","761.947368421","761.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","714","NA","NA","714","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","NA","NA","50619","69701","47417","34460","49099","70202","69700","9680","50619","70202","70918","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","71418","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14477","19","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","90","90","752.75","752.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","578","NA","NA","578","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","NA","NA","50619","71501","47417","34460","49099","72002","71500","9680","50619","72002","72582","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","73082","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15055","20","yes","1024"
"F","4899","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","90.4761904762","90.4761904762","747.571428571","747.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","644","NA","NA","644","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","NA","NA","50619","73163","47417","34460","49099","73664","73162","9680","50619","73664","74309","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","74809","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15699","21","yes","1024"
"F","4899","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","90.9090909091","90.9090909091","740.909090909","740.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","601","NA","NA","601","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","NA","NA","50619","74886","47417","34460","49099","75387","74885","9680","50619","75387","75989","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","76489","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16300","22","yes","1024"
"F","4899","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","91.3043478261","91.3043478261","733.47826087","733.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","570","NA","NA","570","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","NA","NA","50619","76565","47417","34460","49099","77066","76564","9680","50619","77066","77637","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","78137","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16870","23","yes","1024"
"F","4899","F","F","PP_LIST2.csv","house.jpg","ring.jpg","91.6666666667","91.6666666667","727.875","727.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","599","NA","NA","599","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","NA","NA","50619","78216","47417","34460","49099","78717","78215","9680","50619","78717","79318","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","79818","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17469","24","yes","1024"
"N","4899","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","92","92","723.88","723.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","628","NA","NA","628","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","NA","NA","50619","79899","47417","34460","49099","80400","79898","9680","50619","80400","81029","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","81530","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18097","25","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","92.3076923077","92.3076923077","717.769230769","717.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","565","NA","NA","565","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","NA","NA","50619","81625","47417","34460","49099","82126","81624","9680","50619","82126","82693","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","83193","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18662","26","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","92.5925925926","92.5925925926","709.407407407","709.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","492","NA","NA","492","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","NA","NA","50619","83283","47417","34460","49099","83784","83281","9680","50619","83784","84278","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","84778","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19154","27","yes","1024"
"F","4899","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","92.8571428571","92.8571428571","702.642857143","702.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","520","NA","NA","520","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","NA","NA","50619","84855","47417","34460","49099","85356","84853","9680","50619","85356","85878","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","86378","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19674","28","yes","1024"
"F","4899","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","93.1034482759","93.1034482759","695.827586207","695.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","505","NA","NA","505","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","NA","NA","50619","86454","47417","34460","49099","86955","86453","9680","50619","86955","87462","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","87962","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20179","29","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","93.3333333333","93.3333333333","691.1","691.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","554","NA","NA","554","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","NA","NA","50619","88037","47417","34460","49099","88538","88036","9680","50619","88538","89093","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","89593","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20733","30","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","93.5483870968","93.5483870968","687.516129032","687.516129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","580","NA","NA","580","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","NA","NA","50619","89675","47417","34460","49099","90176","89674","9680","50619","90176","90758","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","91258","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21313","31","yes","1024"
"F","4899","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","839","839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","839","1516","NA","839","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","91288","NA","50619","92872","47417","34460","49099","93373","92871","9680","50619","93373","94214","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","94714","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","839","1","yes","1024"
"F","4899","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","756","756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","11/18/19 10:55:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","673","1516","NA","673","NA","1510","NA","NA","NA","NA","NA","NA","662","NA","24771","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","9680","3618","3620","7884","9673","9673","91288","NA","50619","94798","47417","34460","49099","95299","94796","9680","50619","95299","95973","NA","67238","34460","49081","38046","47416","38046","38046","34460","NA","49101","NA","NA","NA","NA","NA","NA","47918","47918","48581","37533","37032","96474","NA","9681","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1512","2","yes","1024"
