"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2457.35714286","2457.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","33567","NA","NA","NA","NA","NA","NA","3460","3916","NA","NA","13175","NA","NA","NA","NA","NA","NA","778","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","114251","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","NA","NA","58295","100965","58307","94642","58307","58307","58295","115252","115252","95644","95644","NA","115252","NA","NA","NA","NA","NA","119169","99105","NA","100985","NA","NA","NA","NA","NA","NA","119670","99606","119670","99606","120449","100465","NA","71638","NA","NA","120949","NA","NA","114167","58295","100984","114250","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","7","34403","14","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2415.8125","2415.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","33567","NA","NA","NA","NA","NA","NA","3460","3520","NA","NA","13175","NA","NA","NA","NA","NA","NA","730","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","121095","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","NA","NA","58295","100965","58307","94642","58307","58307","58295","122096","122096","95644","95644","NA","122096","NA","NA","NA","NA","NA","125617","99105","NA","100985","NA","NA","NA","NA","NA","NA","126118","99606","126118","99606","126849","100465","NA","71638","NA","NA","127349","NA","NA","114167","58295","100984","121094","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","8","38653","16","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2430","2430","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","33567","NA","NA","NA","NA","NA","NA","3460","4405","NA","NA","13175","NA","NA","NA","NA","NA","NA","682","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","127442","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","NA","NA","58295","100965","58307","94642","58307","58307","58295","128443","128443","95644","95644","NA","128443","NA","NA","NA","NA","NA","132849","99105","NA","100985","NA","NA","NA","NA","NA","NA","133350","99606","133350","99606","134034","100465","NA","71638","NA","NA","134534","NA","NA","114167","58295","100984","127441","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","9","43740","18","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2383.75","2383.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","33567","NA","NA","NA","NA","NA","NA","3460","3126","NA","NA","13175","NA","NA","NA","NA","NA","NA","809","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","134625","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","NA","NA","58295","100965","58307","94642","58307","58307","58295","135626","135626","95644","95644","NA","135626","NA","NA","NA","NA","NA","138754","99105","NA","100985","NA","NA","NA","NA","NA","NA","139255","99606","139255","99606","140066","100465","NA","71638","NA","NA","140566","NA","NA","114167","58295","100984","134624","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","10","47675","20","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50","50","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2414.90909091","2414.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","33567","NA","NA","NA","NA","NA","NA","3460","4643","NA","NA","13175","NA","NA","NA","NA","NA","NA","810","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","140660","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","NA","NA","58295","100965","58307","94642","58307","58307","58295","141661","141661","95644","95644","NA","141661","NA","NA","NA","NA","NA","146305","99105","NA","100985","NA","NA","NA","NA","NA","NA","146806","99606","146806","99606","147617","100465","NA","71638","NA","NA","148117","NA","NA","114167","58295","100984","140659","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","11","53128","22","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2375.625","2375.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","33567","NA","NA","NA","NA","NA","NA","3460","3173","NA","NA","13175","NA","NA","NA","NA","NA","NA","714","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","148238","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","NA","NA","58295","100965","58307","94642","58307","58307","58295","149242","149242","95644","95644","NA","149243","NA","NA","NA","NA","NA","152417","99105","NA","100985","NA","NA","NA","NA","NA","NA","152918","99606","152918","99606","153633","100465","NA","71638","NA","NA","154133","NA","NA","114167","58295","100984","148236","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","12","57015","24","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","52","52","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2520.8","2520.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6005","NA","33567","NA","NA","NA","NA","NA","NA","3460","3173","6005","NA","13175","NA","NA","NA","NA","NA","NA","714","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","148238","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","154177","154233","58295","100965","58307","94642","58307","58307","58295","149242","149242","95644","95644","154234","149243","154235","160241","154235","NA","NA","152417","99105","NA","100985","NA","NA","NA","NA","NA","NA","152918","99606","152918","99606","153633","100465","NA","71638","NA","NA","160741","NA","NA","114167","58295","100984","148236","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","13","63020","25","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","51.8518518519","51.8518518519","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2483.03703704","2483.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","858","NA","33567","NA","NA","NA","NA","NA","NA","3460","3164","6005","NA","13175","NA","NA","NA","NA","NA","NA","858","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","160843","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","154177","154233","58295","100965","58307","94642","58307","58307","58295","161844","161844","95644","95644","154234","161844","154235","160241","154235","NA","NA","165009","99105","NA","100985","NA","NA","NA","NA","NA","NA","165510","99606","165510","99606","166369","100465","NA","71638","NA","NA","166869","NA","NA","114167","58295","100984","160841","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","14","67042","27","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.724137931","51.724137931","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2445.68965517","2445.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","33567","NA","NA","NA","NA","NA","NA","3460","3186","6005","NA","13175","NA","NA","NA","NA","NA","NA","697","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","166965","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","154177","154233","58295","100965","58307","94642","58307","58307","58295","167966","167966","95644","95644","154234","167966","154235","160241","154235","NA","NA","171153","99105","NA","100985","NA","NA","NA","NA","NA","NA","171654","99606","171654","99606","172353","100465","NA","71638","NA","NA","172853","NA","NA","114167","58295","100984","166964","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","15","70925","29","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.6129032258","51.6129032258","[5, 10, 14, 18, 23, 27, 29, 34, 39, 41, 47]","2402.29032258","2402.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:27:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","33567","NA","NA","NA","NA","NA","NA","3460","2897","6005","NA","13175","NA","NA","NA","NA","NA","NA","649","858","NA","NA","NA","NA","NA","NA","16018","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","8701","3966","172966","94643","NA","24721","NA","NA","NA","NA","NA","NA","3966","8104","NA","8693","NA","NA","NA","NA","NA","NA","8693","154177","154233","58295","100965","58307","94642","58307","58307","58295","173967","173967","95644","95644","154234","173967","154235","160241","154235","NA","NA","176865","99105","NA","100985","NA","NA","NA","NA","NA","NA","177366","99606","177366","99606","178017","100465","NA","71638","NA","NA","178517","NA","NA","114167","58295","100984","172964","8701","114167","NA","NA","NA","NA","8702","NA","NA","NA","114167","Orientation_PSA2018","16","74471","31","yes","1024"
