"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","43.2432432432","43.2432432432","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2679.59459459","2679.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","37646","NA","NA","NA","NA","NA","NA","3739","4545","4175","NA","13109","NA","NA","NA","NA","NA","NA","553","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","200917","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","185360","185407","56934","131381","92389","124378","92389","92389","56934","201918","201918","125380","125380","185407","201918","185408","189585","185408","NA","NA","206465","129121","NA","131402","NA","NA","NA","NA","NA","NA","206966","129622","206966","129622","207520","130881","NA","82572","160672","91873","208020","NA","NA","144520","56933","131401","200916","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","16","99145","37","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","44.7368421053","44.7368421053","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2699.65789474","2699.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","2","7","2","2","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3442","NA","37646","NA","NA","NA","NA","NA","NA","3739","4545","3442","NA","13109","NA","NA","NA","NA","NA","NA","553","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","200917","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","208029","208076","56934","131381","92389","124378","92389","92389","56934","201918","201918","125380","125380","208076","201918","208077","211521","208077","NA","NA","206465","129121","NA","131402","NA","NA","NA","NA","NA","NA","206966","129622","206966","129622","207520","130881","NA","82572","160672","91873","212021","NA","NA","144520","56933","131401","200916","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","17","102587","38","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45","45","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2635.375","2635.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","37646","NA","NA","NA","NA","NA","NA","3739","2419","3442","NA","13109","NA","NA","NA","NA","NA","NA","409","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","212116","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","208029","208076","56934","131381","92389","124378","92389","92389","56934","213116","213116","125380","125380","208076","213116","208077","211521","208077","NA","NA","215537","129121","NA","131402","NA","NA","NA","NA","NA","NA","216038","129622","216038","129622","216449","130881","NA","82572","160672","91873","216949","NA","NA","144520","56933","131401","212115","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","18","105415","40","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.2380952381","45.2380952381","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2719.04761905","2719.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","37646","NA","NA","NA","NA","NA","NA","3739","8312","3442","NA","13109","NA","NA","NA","NA","NA","NA","473","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","217054","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","208029","208076","56934","131381","92389","124378","92389","92389","56934","218055","218055","125380","125380","208076","218055","208077","211521","208077","NA","NA","226369","129121","NA","131402","NA","NA","NA","NA","NA","NA","226870","129622","226870","129622","227345","130881","NA","82572","160672","91873","227845","NA","NA","144520","56933","131401","217053","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","19","114200","42","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2758.63636364","2758.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","37646","NA","NA","NA","NA","NA","NA","3739","6707","3442","NA","13109","NA","NA","NA","NA","NA","NA","473","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","227940","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","208029","208076","56934","131381","92389","124378","92389","92389","56934","228941","228941","125380","125380","208076","228941","208077","211521","208077","NA","NA","235649","129121","NA","131402","NA","NA","NA","NA","NA","NA","236150","129622","236150","129622","236625","130881","NA","82572","160672","91873","237125","NA","NA","144520","56933","131401","227938","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","20","121380","44","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","45.652173913","45.652173913","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2699.10869565","2699.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","37646","NA","NA","NA","NA","NA","NA","3739","2338","3442","NA","13109","NA","NA","NA","NA","NA","NA","441","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","237220","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","208029","208076","56934","131381","92389","124378","92389","92389","56934","238222","238222","125380","125380","208076","238222","208077","211521","208077","NA","NA","240561","129121","NA","131402","NA","NA","NA","NA","NA","NA","241062","129622","241062","129622","241505","130881","NA","82572","160672","91873","242005","NA","NA","144520","56933","131401","237219","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","21","124159","46","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.8333333333","45.8333333333","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2641.54166667","2641.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","37646","NA","NA","NA","NA","NA","NA","3739","1858","3442","NA","13109","NA","NA","NA","NA","NA","NA","777","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","242100","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","208029","208076","56934","131381","92389","124378","92389","92389","56934","243101","243101","125380","125380","208076","243101","208077","211521","208077","NA","NA","244961","129121","NA","131402","NA","NA","NA","NA","NA","NA","245462","129622","245462","129622","246241","130881","NA","82572","160672","91873","246741","NA","NA","144520","56933","131401","242099","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","22","126794","48","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46","46","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2590.84","2590.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","2","7","2","2","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","37646","NA","NA","NA","NA","NA","NA","3739","2227","3442","NA","13109","NA","NA","NA","NA","NA","NA","521","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","246836","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","208029","208076","56934","131381","92389","124378","92389","92389","56934","247837","247837","125380","125380","208076","247837","208077","211521","208077","NA","NA","250065","129121","NA","131402","NA","NA","NA","NA","NA","NA","250566","129622","250566","129622","251089","130881","NA","82572","160672","91873","251589","NA","NA","144520","56933","131401","246835","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","23","129542","50","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","45.0980392157","45.0980392157","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2596.60784314","2596.60784314","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2885","NA","37646","NA","NA","NA","NA","NA","NA","3739","2227","2885","NA","13109","NA","NA","NA","NA","NA","NA","521","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","246836","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","251603","251641","56934","131381","92389","124378","92389","92389","56934","247837","247837","125380","125380","251641","247837","251643","211521","251643","254529","NA","250065","129121","NA","131402","NA","NA","NA","NA","NA","NA","250566","129622","250566","129622","251089","130881","NA","82572","160672","91873","256029","NA","NA","144520","56933","131401","246835","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","23","132427","51","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","43.3962264151","43.3962264151","[6, 9, 15, 18, 23, 25, 31, 35, 39, 43, 46]","2593.37735849","2593.37735849","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/18/19 09:00:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","37646","NA","NA","NA","NA","NA","NA","3739","3022","2885","NA","13109","NA","NA","NA","NA","NA","NA","2000","1257","NA","NA","NA","NA","NA","NA","11036","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","8241","4015","256136","124379","NA","19280","NA","NA","NA","NA","NA","NA","4017","7483","NA","8228","NA","NA","NA","NA","NA","NA","8228","251603","251641","56934","131381","92389","124378","92389","92389","56934","257137","257137","125380","125380","251641","257137","251643","211521","251643","254529","NA","260161","129121","NA","131402","NA","NA","NA","NA","NA","NA","260662","129622","260662","129622","251089","130881","263165","82572","262663","91873","263665","NA","NA","144520","56933","131401","256134","8241","144520","NA","NA","NA","NA","8242","NA","NA","NA","144520","Orientation_PSA2018","23","137449","53","yes","1024"
