"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","4133.6","4133.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","65534","NA","NA","NA","NA","NA","NA","4830","3346","7935","NA","12997","NA","NA","NA","NA","NA","NA","727","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","280859","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","254974","255030","91838","178812","106516","171050","106516","106516","91838","281860","281860","172055","172056","255030","281860","255031","262968","255031","NA","NA","285208","176888","NA","178833","NA","NA","NA","NA","NA","NA","285712","177389","285712","177389","286440","178312","280234","105987","279730","105486","286940","NA","NA","191838","91838","178832","280858","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","15","144676","35","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","40.5405405405","40.5405405405","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","4247.24324324","4247.24324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","65534","NA","NA","NA","NA","NA","NA","4830","11471","7935","NA","12997","NA","NA","NA","NA","NA","NA","1001","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","287051","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","254974","255030","91838","178812","106516","171050","106516","106516","91838","288055","288055","172055","172056","255030","288056","255031","262968","255031","NA","NA","299528","176888","NA","178833","NA","NA","NA","NA","NA","NA","300029","177389","300029","177389","286440","178312","280234","105987","301032","105486","301532","NA","NA","191838","91838","178832","287050","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","15","157148","37","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","41.0256410256","41.0256410256","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","4320.28205128","4320.28205128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","65534","NA","NA","NA","NA","NA","NA","4830","10550","7935","NA","12997","NA","NA","NA","NA","NA","NA","793","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","301636","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","254974","255030","91838","178812","106516","171050","106516","106516","91838","302640","302641","172055","172056","255030","302641","255031","262968","255031","NA","NA","313192","176888","NA","178833","NA","NA","NA","NA","NA","NA","313693","177389","313693","177389","314488","178312","280234","105987","301032","105486","314988","NA","NA","191838","91838","178832","301635","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","16","168491","39","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","42.5","42.5","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","4332.45","4332.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4807","NA","65534","NA","NA","NA","NA","NA","NA","4830","10550","4807","NA","12997","NA","NA","NA","NA","NA","NA","793","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","301636","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","315060","315134","91838","178812","106516","171050","106516","106516","91838","302640","302641","172055","172056","315134","302641","315135","319944","315135","NA","NA","313192","176888","NA","178833","NA","NA","NA","NA","NA","NA","313693","177389","313693","177389","314488","178312","280234","105987","301032","105486","320444","NA","NA","191838","91838","178832","301635","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","17","173298","40","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","4251.04761905","4251.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","65534","NA","NA","NA","NA","NA","NA","4830","4597","4807","NA","12997","NA","NA","NA","NA","NA","NA","649","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","320568","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","315060","315134","91838","178812","106516","171050","106516","106516","91838","321569","321569","172055","172056","315134","321569","315135","319944","315135","NA","NA","326168","176888","NA","178833","NA","NA","NA","NA","NA","NA","326669","177389","326669","177389","327320","178312","280234","105987","301032","105486","327820","NA","NA","191838","91838","178832","320566","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","18","178544","42","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.1818181818","43.1818181818","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","4397.43181818","4397.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","65534","NA","NA","NA","NA","NA","NA","4830","14281","4807","NA","12997","NA","NA","NA","NA","NA","NA","662","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","327920","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","315060","315134","91838","178812","106516","171050","106516","106516","91838","328924","328924","172055","172056","315134","328925","315135","319944","315135","NA","NA","343208","176888","NA","178833","NA","NA","NA","NA","NA","NA","343711","177389","343712","177389","344376","178312","280234","105987","301032","105486","344876","NA","NA","191838","91838","178832","327918","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","19","193487","44","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","44.4444444444","44.4444444444","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","4367.24444444","4367.24444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3039","NA","65534","NA","NA","NA","NA","NA","NA","4830","14281","3039","NA","12997","NA","NA","NA","NA","NA","NA","662","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","327920","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","344893","344951","91838","178812","106516","171050","106516","106516","91838","328924","328924","172055","172056","344951","328925","344952","347992","344952","NA","NA","343208","176888","NA","178833","NA","NA","NA","NA","NA","NA","343711","177389","343712","177389","344376","178312","280234","105987","301032","105486","348492","NA","NA","191838","91838","178832","327918","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","20","196526","45","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.6808510638","44.6808510638","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","4354.53191489","4354.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","65534","NA","NA","NA","NA","NA","NA","4830","7584","3039","NA","12997","NA","NA","NA","NA","NA","NA","553","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","348602","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","344893","344951","91838","178812","106516","171050","106516","106516","91838","349606","349606","172055","172056","344951","349607","344952","347992","344952","NA","NA","357192","176888","NA","178833","NA","NA","NA","NA","NA","NA","357693","177389","357693","177389","358248","178312","280234","105987","301032","105486","358748","NA","NA","191838","91838","178832","348600","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","21","204663","47","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","44.8979591837","44.8979591837","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","4271.28571429","4271.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","65534","NA","NA","NA","NA","NA","NA","4830","4112","3039","NA","12997","NA","NA","NA","NA","NA","NA","518","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","358861","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","344893","344951","91838","178812","106516","171050","106516","106516","91838","359862","359862","172055","172056","344951","359862","344952","347992","344952","NA","NA","363976","176888","NA","178833","NA","NA","NA","NA","NA","NA","364479","177389","364480","177389","365000","178312","280234","105987","301032","105486","365500","NA","NA","191838","91838","178832","358860","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","22","209293","49","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.0980392157","45.0980392157","[6, 11, 13, 17, 23, 27, 31, 34, 37, 43, 45]","4194.03921569","4194.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:03:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","65534","NA","NA","NA","NA","NA","NA","4830","4049","3039","NA","12997","NA","NA","NA","NA","NA","NA","554","921","NA","NA","NA","NA","NA","NA","18531","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","7760","3761","365608","171051","NA","26295","NA","NA","NA","NA","NA","NA","3763","7146","NA","7749","NA","NA","NA","NA","NA","NA","7749","344893","344951","91838","178812","106516","171050","106516","106516","91838","366612","366612","172055","172056","344951","366613","344952","347992","344952","NA","NA","370664","176888","NA","178833","NA","NA","NA","NA","NA","NA","371165","177389","371165","177389","371721","178312","280234","105987","301032","105486","372221","NA","NA","191838","91838","178832","365607","7760","191838","NA","NA","NA","NA","7762","NA","NA","NA","191838","Orientation_PSA2018","23","213896","51","yes","1024"
