"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","94.1176470588","94.1176470588","613.352941176","613.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","NA","NA","41592","58148","33428","24392","35048","58649","58147","8236","41592","58649","59187","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","59687","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10427","17","yes","1024"
"F","4899","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","94.4444444444","94.4444444444","615.166666667","615.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","646","NA","NA","646","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","NA","NA","41592","59766","33428","24392","35048","60267","59765","8236","41592","60267","60914","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","61414","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11073","18","yes","1024"
"F","4899","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","94.7368421053","94.7368421053","619.842105263","619.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","704","NA","NA","704","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","NA","NA","41592","61516","33428","24392","35048","62017","61515","8236","41592","62017","62722","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","63222","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11777","19","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","95","95","611.55","611.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","454","NA","NA","454","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","NA","NA","41592","63299","33428","24392","35048","63803","63298","8236","41592","63803","64259","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","64759","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12231","20","yes","1024"
"N","4899","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","95.2380952381","95.2380952381","611.476190476","611.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","610","NA","NA","610","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","NA","NA","41592","64841","33428","24392","35048","65342","64840","8236","41592","65342","65954","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","66454","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12841","21","yes","1024"
"F","4899","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95.4545454545","95.4545454545","616.545454545","616.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","723","NA","NA","723","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","NA","NA","41592","66537","33428","24392","35048","67038","66536","8236","41592","67038","67762","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","68263","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13564","22","yes","1024"
"F","4899","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","95.652173913","95.652173913","625.608695652","625.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","825","NA","NA","825","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","NA","NA","41592","68339","33428","24392","35048","68840","68338","8236","41592","68840","69666","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","70166","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14389","23","yes","1024"
"N","4899","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","95.8333333333","95.8333333333","621.708333333","621.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","NA","NA","41592","70247","33428","24392","35048","70748","70246","8236","41592","70748","71282","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","71782","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14921","24","yes","1024"
"F","4899","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","96","96","623.36","623.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","663","NA","NA","663","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","NA","NA","41592","71860","33428","24392","35048","72361","71859","8236","41592","72361","73026","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","73526","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15584","25","yes","1024"
"F","4899","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","96.1538461538","96.1538461538","623.769230769","623.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","634","NA","NA","634","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","NA","NA","41592","73602","33428","24392","35048","74103","73601","8236","41592","74103","74738","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","75238","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16218","26","yes","1024"
"F","4899","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","621","621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","NA","NA","41592","75319","33428","24392","35048","75820","75318","8236","41592","75820","76370","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","76870","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16767","27","yes","1024"
"N","4899","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","96.4285714286","96.4285714286","619.392857143","619.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","576","NA","NA","576","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","NA","NA","41592","76956","33428","24392","35048","77457","76954","8236","41592","77457","78035","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","78535","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17343","28","yes","1024"
"F","4899","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","96.5517241379","96.5517241379","627.517241379","627.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","855","NA","NA","855","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","NA","NA","41592","78612","33428","24392","35048","79113","78611","8236","41592","79113","79970","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","80470","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18198","29","yes","1024"
"F","4899","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","96.6666666667","96.6666666667","633.433333333","633.433333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","805","NA","NA","805","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","NA","NA","41592","80550","33428","24392","35048","81052","80549","8236","41592","81052","81858","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","82358","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19003","30","yes","1024"
"N","4899","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","499","499","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","499","1470","NA","499","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","82387","NA","41592","83929","33428","24392","35048","84430","83928","8236","41592","84430","84931","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","85431","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","499","1","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","453.5","453.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/18/19 10:28:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","408","1470","NA","408","NA","6536","NA","NA","NA","NA","NA","NA","600","NA","16148","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","8236","3609","3610","6102","8228","8228","82387","NA","41592","85508","33428","24392","35048","86009","85506","8236","41592","86009","86418","NA","44434","24392","35030","24403","33427","24403","24403","24392","NA","35049","NA","NA","NA","NA","NA","NA","33929","33929","34530","NA","NA","86918","NA","8237","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","907","2","yes","1024"
