"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","43.9024390244","43.9024390244","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1352.58536585","1352.58536585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","36719","NA","NA","NA","NA","NA","NA","2965","1632","4333","NA","8708","NA","NA","NA","NA","NA","NA","822","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","150537","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","127704","127752","48366","91483","65947","86231","65947","65947","48366","151541","151541","87233","87233","127752","151542","127753","132087","127753","NA","NA","153176","90199","NA","91522","NA","NA","NA","NA","NA","NA","153680","90700","153680","90700","154503","90983","NA","NA","127176","65415","155003","NA","NA","100237","48365","91521","150535","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","18","55456","41","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","44.1860465116","44.1860465116","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1369.51162791","1369.51162791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","1","9","1","1","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","36719","NA","NA","NA","NA","NA","NA","2965","2786","4333","NA","8708","NA","NA","NA","NA","NA","NA","647","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","155095","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","127704","127752","48366","91483","65947","86231","65947","65947","48366","156099","156099","87233","87233","127752","156100","127753","132087","127753","NA","NA","158887","90199","NA","91522","NA","NA","NA","NA","NA","NA","159391","90700","159391","90700","160040","90983","NA","NA","127176","65415","160540","NA","NA","100237","48365","91521","155093","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","19","58889","43","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","43.1818181818","43.1818181818","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1407.65909091","1407.65909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","1","9","1","1","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3048","NA","36719","NA","NA","NA","NA","NA","NA","2965","2786","3048","NA","8708","NA","NA","NA","NA","NA","NA","647","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","155095","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","160550","160605","48366","91483","65947","86231","65947","65947","48366","156099","156099","87233","87233","160605","156100","160606","132087","160606","163655","NA","158887","90199","NA","91522","NA","NA","NA","NA","NA","NA","159391","90700","159391","90700","160040","90983","NA","NA","127176","65415","165155","NA","NA","100237","48365","91521","155093","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","19","61937","44","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.4782608696","43.4782608696","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1430.43478261","1430.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","36719","NA","NA","NA","NA","NA","NA","2965","3041","3048","NA","8708","NA","NA","NA","NA","NA","NA","822","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","165288","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","160550","160605","48366","91483","65947","86231","65947","65947","48366","166292","166292","87233","87233","160605","166293","160606","132087","160606","163655","NA","169336","90199","NA","91522","NA","NA","NA","NA","NA","NA","169840","90700","169840","90700","170664","90983","NA","NA","127176","65415","171164","NA","NA","100237","48365","91521","165287","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","20","65800","46","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","43.75","43.75","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1430.89583333","1430.89583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","36719","NA","NA","NA","NA","NA","NA","2965","2489","3048","NA","8708","NA","NA","NA","NA","NA","NA","394","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","171280","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","160550","160605","48366","91483","65947","86231","65947","65947","48366","172284","172284","87233","87233","160605","172285","160606","132087","160606","163655","NA","174775","90199","NA","91522","NA","NA","NA","NA","NA","NA","175276","90700","175276","90700","175671","90983","NA","NA","127176","65415","176171","NA","NA","100237","48365","91521","171279","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","21","68683","48","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","44","44","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1417.38","1417.38","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","36719","NA","NA","NA","NA","NA","NA","2965","1507","3048","NA","8708","NA","NA","NA","NA","NA","NA","679","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","176262","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","160550","160605","48366","91483","65947","86231","65947","65947","48366","177266","177266","87233","87233","160605","177267","160606","132087","160606","163655","NA","178775","90199","NA","91522","NA","NA","NA","NA","NA","NA","179279","90700","179279","90700","179959","90983","NA","NA","127176","65415","180459","NA","NA","100237","48365","91521","176261","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","22","70869","50","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","43.137254902","43.137254902","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1447.50980392","1447.50980392","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","1","9","1","1","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2954","NA","36719","NA","NA","NA","NA","NA","NA","2965","1507","2954","NA","8708","NA","NA","NA","NA","NA","NA","679","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","176262","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","180467","180506","48366","91483","65947","86231","65947","65947","48366","177266","177266","87233","87233","180506","177267","180508","132087","180508","183464","NA","178775","90199","NA","91522","NA","NA","NA","NA","NA","NA","179279","90700","179279","90700","179959","90983","NA","NA","127176","65415","184964","NA","NA","100237","48365","91521","176261","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","22","73823","51","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","43.3962264151","43.3962264151","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1491.20754717","1491.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","1","9","1","1","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","36719","NA","NA","NA","NA","NA","NA","2965","4514","2954","NA","8708","NA","NA","NA","NA","NA","NA","697","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","185115","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","180467","180506","48366","91483","65947","86231","65947","65947","48366","186116","186116","87233","87233","180506","186116","180508","132087","180508","183464","NA","190632","90199","NA","91522","NA","NA","NA","NA","NA","NA","191133","90700","191133","90700","191831","90983","NA","NA","127176","65415","192331","NA","NA","100237","48365","91521","185114","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","23","79034","53","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.6363636364","43.6363636364","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1499.32727273","1499.32727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","36719","NA","NA","NA","NA","NA","NA","2965","2783","2954","NA","8708","NA","NA","NA","NA","NA","NA","646","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","192426","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","180467","180506","48366","91483","65947","86231","65947","65947","48366","193430","193430","87233","87233","180506","193431","180508","132087","180508","183464","NA","196216","90199","NA","91522","NA","NA","NA","NA","NA","NA","196720","90700","196720","90700","197368","90983","NA","NA","127176","65415","197868","NA","NA","100237","48365","91521","192425","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","24","82463","55","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","43.8596491228","43.8596491228","[5, 10, 13, 18, 22, 26, 29, 35, 39, 41, 45]","1509.22807018","1509.22807018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/13/19 09:31:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","36719","NA","NA","NA","NA","NA","NA","2965","2978","2954","NA","8708","NA","NA","NA","NA","NA","NA","585","282","NA","NA","NA","NA","NA","NA","2826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8811","3994","197990","86232","NA","11639","NA","NA","NA","NA","NA","NA","3995","8098","NA","8803","NA","NA","NA","NA","NA","NA","8803","180467","180506","48366","91483","65947","86231","65947","65947","48366","198995","198995","87233","87233","180506","198996","180508","132087","180508","183464","NA","201976","90199","NA","91522","NA","NA","NA","NA","NA","NA","202477","90700","202477","90700","203064","90983","NA","NA","127176","65415","203564","NA","NA","100237","48365","91521","197989","8811","100238","NA","NA","NA","NA","8812","NA","NA","NA","100237","Orientation_PSA2018","25","86026","57","yes","1024"
