"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","37.7777777778","37.7777777778","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2932.68888889","2932.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","4","11","4","4","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","922","NA","26463","NA","NA","NA","NA","NA","NA","1879","3400","8060","NA","13798","NA","NA","NA","NA","NA","NA","922","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","226321","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","195205","195253","39546","135768","98231","131169","98231","98230","39546","227322","227322","132171","132171","195253","227322","195254","203316","195254","NA","NA","230723","134052","NA","135788","NA","NA","NA","NA","NA","NA","231224","134553","231224","134553","232148","135268","NA","48815","185652","97715","232648","NA","NA","149594","39546","135787","226320","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","17","131971","45","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","38.2978723404","38.2978723404","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2877.19148936","2877.19148936","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","4","11","4","4","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","858","NA","26463","NA","NA","NA","NA","NA","NA","1879","2399","8060","NA","13798","NA","NA","NA","NA","NA","NA","858","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","232746","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","195205","195253","39546","135768","98231","131169","98231","98230","39546","233747","233747","132171","132171","195253","233747","195254","203316","195254","NA","NA","236147","134052","NA","135788","NA","NA","NA","NA","NA","NA","236648","134553","236648","134553","237508","135268","NA","48815","185652","97715","238008","NA","NA","149594","39546","135787","232745","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","18","135228","47","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","37.5","37.5","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2873.89583333","2873.89583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","4","11","4","4","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2719","NA","26463","NA","NA","NA","NA","NA","NA","1879","2399","2719","NA","13798","NA","NA","NA","NA","NA","NA","858","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","232746","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","238018","238065","39546","135768","98231","131169","98231","98230","39546","233747","233747","132171","132171","238065","233747","238066","203316","238067","240788","NA","236147","134052","NA","135788","NA","NA","NA","NA","NA","NA","236648","134553","236648","134553","237508","135268","NA","48815","185652","97715","242288","NA","NA","149594","39546","135787","232745","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","18","137947","48","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","38","38","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2883.52","2883.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","4","11","4","4","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1082","NA","26463","NA","NA","NA","NA","NA","NA","1879","5147","2719","NA","13798","NA","NA","NA","NA","NA","NA","1082","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","242511","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","238018","238065","39546","135768","98231","131169","98231","98230","39546","243512","243512","132171","132171","238065","243512","238066","203316","238067","240788","NA","248660","134052","NA","135788","NA","NA","NA","NA","NA","NA","249161","134553","249161","134553","250244","135268","NA","48815","185652","97715","250744","NA","NA","149594","39546","135787","242510","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","19","144176","50","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","38.4615384615","38.4615384615","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2848.51923077","2848.51923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","4","11","4","4","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","953","NA","26463","NA","NA","NA","NA","NA","NA","1879","2994","2719","NA","13798","NA","NA","NA","NA","NA","NA","953","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","250871","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","238018","238065","39546","135768","98231","131169","98231","98230","39546","251872","251872","132171","132171","238065","251872","238066","203316","238067","240788","NA","254868","134052","NA","135788","NA","NA","NA","NA","NA","NA","255369","134553","255369","134553","256324","135268","NA","48815","185652","97715","256824","NA","NA","149594","39546","135787","250870","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","20","148123","52","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","38.8888888889","38.8888888889","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2805.16666667","2805.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","4","11","4","4","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1177","NA","26463","NA","NA","NA","NA","NA","NA","1879","2179","2719","NA","13798","NA","NA","NA","NA","NA","NA","1177","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","256918","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","238018","238065","39546","135768","98231","131169","98231","98230","39546","257919","257919","132171","132171","238065","257919","238066","203316","238067","240788","NA","260100","134052","NA","135788","NA","NA","NA","NA","NA","NA","260601","134553","260601","134553","261780","135268","NA","48815","185652","97715","262280","NA","NA","149594","39546","135787","256917","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","21","151479","54","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","39.2857142857","39.2857142857","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2781.375","2781.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","4","11","4","4","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","26463","NA","NA","NA","NA","NA","NA","1879","3644","2719","NA","13798","NA","NA","NA","NA","NA","NA","634","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","262381","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","238018","238065","39546","135768","98231","131169","98231","98230","39546","263382","263382","132171","132171","238065","263382","238066","203316","238067","240788","NA","267028","134052","NA","135788","NA","NA","NA","NA","NA","NA","267529","134553","267529","134553","268165","135268","NA","48815","185652","97715","268665","NA","NA","149594","39546","135787","262380","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","22","155757","56","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","40.350877193","40.350877193","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2811.22807018","2811.22807018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","4","11","4","4","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4483","NA","26463","NA","NA","NA","NA","NA","NA","1879","3644","4483","NA","13798","NA","NA","NA","NA","NA","NA","634","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","262381","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","268675","268719","39546","135768","98231","131169","98231","98230","39546","263382","263382","132171","132171","268719","263382","268720","273204","268720","240788","NA","267028","134052","NA","135788","NA","NA","NA","NA","NA","NA","267529","134553","267529","134553","268165","135268","NA","48815","185652","97715","273704","NA","NA","149594","39546","135787","262380","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","23","160240","57","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40.6779661017","40.6779661017","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2810.94915254","2810.94915254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","4","11","4","4","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","26463","NA","NA","NA","NA","NA","NA","1879","4861","4483","NA","13798","NA","NA","NA","NA","NA","NA","745","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","273820","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","268675","268719","39546","135768","98231","131169","98231","98230","39546","274821","274821","132171","132171","268719","274821","268720","273204","268720","240788","NA","279684","134052","NA","135788","NA","NA","NA","NA","NA","NA","280185","134553","280185","134553","280932","135268","NA","48815","185652","97715","281432","NA","NA","149594","39546","135787","273818","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","24","165846","59","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","40.9836065574","40.9836065574","[5, 10, 14, 18, 21, 26, 31, 34, 37, 41, 46]","2796.32786885","2796.32786885","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","4","11","4","4","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:12:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1273","NA","26463","NA","NA","NA","NA","NA","NA","1879","3457","4483","NA","13798","NA","NA","NA","NA","NA","NA","1273","713","NA","NA","NA","NA","NA","NA","4625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","8447","3940","281528","131170","NA","13075","NA","NA","NA","NA","NA","NA","3941","7526","NA","8439","NA","NA","NA","NA","NA","NA","8439","268675","268719","39546","135768","98231","131169","98231","98230","39546","282530","282530","132171","132171","268719","282530","268720","273204","268720","240788","NA","285988","134052","NA","135788","NA","NA","NA","NA","NA","NA","286489","134553","286489","134553","287764","135268","NA","48815","185652","97715","288264","NA","NA","149594","39546","135787","281527","8447","149594","NA","NA","NA","NA","8449","NA","NA","NA","149594","Orientation_PSA2018","25","170576","61","yes","1024"
