"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4899","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","48.6725663717","48.6725663717","301.734513274","301.734513274","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","101","0","0","10","10","0","0","10","10","10","10","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","10","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","471","NA","NA","471","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","NA","NA","163241","180181","159301","25943","161818","180682","180179","7694","163241","180682","175123","NA","181155","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","181655","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","55","34096","113","yes","1024"
"N","4899","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","48.2456140351","48.2456140351","301.745614035","301.745614035","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","101","0","0","11","11","0","0","11","11","11","11","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","11","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","303","NA","NA","303","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","NA","NA","163241","181756","159301","25943","161818","182258","181755","7694","163241","182258","175123","NA","182562","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","183063","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","55","34399","114","yes","1024"
"F","4899","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","47.8260869565","47.8260869565","301.973913043","301.973913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","101","0","0","12","12","0","0","12","12","12","12","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","12","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","328","NA","NA","328","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","NA","NA","163241","183140","159301","25943","161818","183641","183139","7694","163241","183641","175123","NA","183971","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","184471","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","55","34727","115","yes","1024"
"N","4899","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","48.275862069","48.275862069","302.284482759","302.284482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","101","0","0","13","13","0","0","13","13","13","13","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","13","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","338","NA","NA","338","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","NA","NA","163241","184554","159301","25943","161818","185055","184553","7694","163241","185055","185394","NA","183971","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","185895","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","56","35065","116","yes","1024"
"F","4899","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","47.8632478632","47.8632478632","303.700854701","303.700854701","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","101","0","0","14","14","0","0","14","14","14","14","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","14","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","468","NA","NA","468","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","NA","NA","163241","185976","159301","25943","161818","186477","185975","7694","163241","186477","185394","NA","186947","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","187447","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","56","35533","117","yes","1024"
"F","4899","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","48.3050847458","48.3050847458","305.762711864","305.762711864","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","101","0","0","15","15","0","0","15","15","15","15","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","15","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","547","NA","NA","547","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","NA","NA","163241","187529","159301","25943","161818","188030","187528","7694","163241","188030","188578","NA","186947","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","189078","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","57","36080","118","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","47.8991596639","47.8991596639","312.025210084","312.025210084","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","101","0","0","16","16","0","0","16","16","16","16","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","16","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1051","NA","NA","1051","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","NA","NA","163241","189153","159301","25943","161818","189654","189152","7694","163241","189654","188578","NA","190707","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","191207","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","57","37131","119","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","48.3333333333","48.3333333333","311.9","311.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","101","0","0","17","17","0","0","17","17","17","17","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","17","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","297","NA","NA","297","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","NA","NA","163241","191283","159301","25943","161818","191784","191282","7694","163241","191784","192083","NA","190707","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","192583","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","58","37428","120","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","47.9338842975","47.9338842975","314.727272727","314.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","101","0","0","18","18","0","0","18","18","18","18","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","18","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","654","NA","NA","654","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","NA","NA","163241","192670","159301","25943","161818","193171","192668","7694","163241","193171","192083","NA","193827","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","194327","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","58","38082","121","yes","1024"
"N","4899","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","48.3606557377","48.3606557377","321.114754098","321.114754098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","101","0","0","19","19","0","0","19","19","19","19","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","19","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1094","NA","NA","1094","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","NA","NA","163241","194406","159301","25943","161818","194907","194404","7694","163241","194907","196003","NA","193827","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","196503","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","59","39176","122","yes","1024"
"F","4899","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","47.9674796748","47.9674796748","323.601626016","323.601626016","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","101","0","0","20","20","0","0","20","20","20","20","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","20","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","627","NA","NA","627","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","NA","NA","163241","196585","159301","25943","161818","197086","196584","7694","163241","197086","196003","NA","197715","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","198215","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","59","39803","123","yes","1024"
"F","4899","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","48.3870967742","48.3870967742","323.806451613","323.806451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","101","0","0","21","21","0","0","21","21","21","21","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","21","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","349","NA","NA","349","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","NA","NA","163241","198303","159301","25943","161818","198804","198301","7694","163241","198804","199155","NA","197715","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","199655","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","60","40152","124","yes","1024"
"N","4899","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","48.8","48.8","325.08","325.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","101","0","0","22","22","0","0","22","22","22","22","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","22","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","483","NA","NA","483","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","NA","NA","163241","199737","159301","25943","161818","200238","199736","7694","163241","200238","200723","NA","197715","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","201223","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","61","40635","125","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","49.2063492063","49.2063492063","326.896825397","326.896825397","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","101","0","0","23","23","0","0","23","23","23","23","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","23","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","554","NA","NA","554","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","NA","NA","163241","201298","159301","25943","161818","201799","201296","7694","163241","201799","202355","NA","197715","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","202855","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","62","41189","126","yes","1024"
"N","4899","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","0","0","1695","1695","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","101","0","0","24","24","0","0","24","24","24","24","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","24","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1695","889","NA","1695","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","203853","159301","25943","161818","204354","203852","7694","163241","204354","202355","206552","206051","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","207052","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","0","1695","1","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","50","50","1082","1082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","101","0","0","25","25","0","0","25","25","25","25","0","101","52","101","52","52","0","0","0","0","0","0","0","0","0","101","101","101","101","101","25","0","0","0","0","0","0","0","0","11/08/19 10:46:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","53","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","469","889","NA","469","NA","1414","NA","NA","NA","NA","NA","NA","1495","NA","18241","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","7693","3690","3691","5942","7686","7686","202888","NA","163241","207140","159301","25943","161818","207644","207139","7694","163241","207644","208114","206552","206051","25943","161799","150006","159300","150006","150006","25943","NA","161819","NA","NA","NA","NA","NA","NA","159802","159802","161298","29020","149491","208614","NA","7695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","2164","2","yes","1024"
