"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","87.5","87.5","634.916666667","634.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","12","0","0","10","10","0","0","10","10","10","10","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","10","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","525","NA","NA","525","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","NA","NA","44599","61774","40931","19591","42455","62275","61773","7604","44599","62275","62801","NA","48913","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","63301","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15238","24","yes","1024"
"N","4899","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","88","88","634.08","634.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","12","0","0","11","11","0","0","11","11","11","11","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","11","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","614","NA","NA","614","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","NA","NA","44599","63394","40931","19591","42455","63898","63393","7604","44599","63898","64513","NA","48913","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","65013","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15852","25","yes","1024"
"F","4899","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","88.4615384615","88.4615384615","630.115384615","630.115384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","12","0","0","12","12","0","0","12","12","12","12","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","12","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","531","NA","NA","531","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","NA","NA","44599","65096","40931","19591","42455","65597","65095","7604","44599","65597","66129","NA","48913","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","66629","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16383","26","yes","1024"
"F","4899","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","623.925925926","623.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","12","0","0","13","13","0","0","13","13","13","13","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","13","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","463","NA","NA","463","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","NA","NA","44599","66713","40931","19591","42455","67217","66712","7604","44599","67217","67681","NA","48913","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","68181","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16846","27","yes","1024"
"F","4899","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","89.2857142857","89.2857142857","616.5","616.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","12","0","0","14","14","0","0","14","14","14","14","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","14","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","416","NA","NA","416","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","NA","NA","44599","68283","40931","19591","42455","68784","68282","7604","44599","68784","69201","NA","48913","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","69701","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17262","28","yes","1024"
"N","4899","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","89.6551724138","89.6551724138","617.310344828","617.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","12","0","0","15","15","0","0","15","15","15","15","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","15","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","640","NA","NA","640","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","NA","NA","44599","69787","40931","19591","42455","70288","69786","7604","44599","70288","70929","NA","48913","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","71429","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17902","29","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","90","90","613","613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","12","0","0","16","16","0","0","16","16","16","16","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","16","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","488","NA","NA","488","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","NA","NA","44599","71506","40931","19591","42455","72007","71505","7604","44599","72007","72497","NA","48913","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","72997","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18390","30","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","90.3225806452","90.3225806452","609.870967742","609.870967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","12","0","0","17","17","0","0","17","17","17","17","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","17","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","516","NA","NA","516","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","NA","NA","44599","73075","40931","19591","42455","73579","73073","7604","44599","73579","74097","NA","48913","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","74597","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18906","31","yes","1024"
"F","4899","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","90.625","90.625","603.46875","603.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","12","0","0","18","18","0","0","18","18","18","18","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","18","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","405","NA","NA","405","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","NA","NA","44599","74693","40931","19591","42455","75194","74692","7604","44599","75194","75601","NA","48913","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","76101","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19311","32","yes","1024"
"N","4899","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","90.9090909091","90.9090909091","607.696969697","607.696969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","12","0","0","19","19","0","0","19","19","19","19","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","19","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","743","NA","NA","743","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","NA","NA","44599","76179","40931","19591","42455","76680","76178","7604","44599","76680","77425","NA","48913","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","77925","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20054","33","yes","1024"
"F","4899","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","91.1764705882","91.1764705882","600.264705882","600.264705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","12","0","0","20","20","0","0","20","20","20","20","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","20","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","355","NA","NA","355","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","NA","NA","44599","78037","40931","19591","42455","78541","78036","7604","44599","78541","78898","NA","48913","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","79398","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20409","34","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","88.5714285714","88.5714285714","594.371428571","594.371428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","12","0","0","21","21","0","0","21","21","21","21","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","21","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","394","NA","NA","394","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","NA","NA","44599","79489","40931","19591","42455","79990","79487","7604","44599","79990","78898","NA","80385","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","80885","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20803","35","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","88.8888888889","88.8888888889","592.944444444","592.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","543","NA","NA","543","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","NA","NA","44599","80984","40931","19591","42455","81488","80982","7604","44599","81488","82033","NA","80385","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","82533","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","21346","36","yes","1024"
"N","4899","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","89.1891891892","89.1891891892","589.216216216","589.216216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","455","NA","NA","455","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","NA","NA","44599","82628","40931","19591","42455","83129","82627","7604","44599","83129","83585","NA","80385","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","84085","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","21801","37","yes","1024"
"F","4899","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","727","727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","727","1078","NA","727","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","84122","NA","44599","85268","40931","19591","42455","85769","85266","7604","44599","85769","86498","NA","80385","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","86998","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","727","1","yes","1024"
"N","4899","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","586","586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","0","0","11/22/19 10:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","445","1078","NA","445","NA","2135","NA","NA","NA","NA","NA","NA","504","NA","11978","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","7604","3612","3614","5893","7597","7596","84122","NA","44599","87099","40931","19591","42455","87603","87098","7604","44599","87603","88049","NA","80385","19591","42437","32982","40930","32982","32982","19591","NA","42457","NA","NA","NA","NA","NA","NA","41432","41432","41937","22662","32449","88549","NA","7605","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1172","2","yes","1024"
