"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.4848484848","48.4848484848","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2116.84848485","2116.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","31214","NA","NA","NA","NA","NA","NA","3278","4177","4050","NA","10869","NA","NA","NA","NA","NA","NA","474","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","164688","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","144036","144088","55954","95135","55966","89362","55966","55966","55954","165689","165689","90364","90364","144088","165689","144089","148140","144089","NA","NA","169867","93644","NA","95158","NA","NA","NA","NA","NA","NA","170368","94145","170368","94145","170844","94635","NA","64356","119611","NA","171344","NA","NA","106035","55954","95157","164687","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","16","69856","33","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","45.7142857143","45.7142857143","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2131.54285714","2131.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","31214","NA","NA","NA","NA","NA","NA","3278","4242","4050","NA","10869","NA","NA","NA","NA","NA","NA","506","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","171439","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","144036","144088","55954","95135","55966","89362","55966","55966","55954","172440","172440","90364","90364","144088","172440","144089","148140","144089","NA","NA","176684","93644","NA","95158","NA","NA","NA","NA","NA","NA","177185","94145","177185","94145","170844","94635","NA","64356","177692","NA","178192","NA","NA","106035","55954","95157","171438","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","16","74604","35","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.9459459459","45.9459459459","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2090.94594595","2090.94594595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","31214","NA","NA","NA","NA","NA","NA","3278","2368","4050","NA","10869","NA","NA","NA","NA","NA","NA","393","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","178289","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","144036","144088","55954","95135","55966","89362","55966","55966","55954","179290","179290","90364","90364","144088","179290","144089","148140","144089","NA","NA","181660","93644","NA","95158","NA","NA","NA","NA","NA","NA","182161","94145","182161","94145","182556","94635","NA","64356","177692","NA","183056","NA","NA","106035","55954","95157","178288","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","17","77365","37","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","47.3684210526","47.3684210526","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2127.76315789","2127.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3490","NA","31214","NA","NA","NA","NA","NA","NA","3278","2368","3490","NA","10869","NA","NA","NA","NA","NA","NA","393","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","178289","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","183066","183111","55954","95135","55966","89362","55966","55966","55954","179290","179290","90364","90364","183111","179290","183112","186603","183112","NA","NA","181660","93644","NA","95158","NA","NA","NA","NA","NA","NA","182161","94145","182161","94145","182556","94635","NA","64356","177692","NA","187103","NA","NA","106035","55954","95157","178288","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","18","80855","38","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.5","47.5","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2139.5","2139.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","31214","NA","NA","NA","NA","NA","NA","3278","4348","3490","NA","10869","NA","NA","NA","NA","NA","NA","377","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","187206","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","183066","183111","55954","95135","55966","89362","55966","55966","55954","188207","188207","90364","90364","183111","188207","183112","186603","183112","NA","NA","192556","93644","NA","95158","NA","NA","NA","NA","NA","NA","193057","94145","193057","94145","193435","94635","NA","64356","177692","NA","193935","NA","NA","106035","55954","95157","187205","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","19","85580","40","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.619047619","47.619047619","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2123.5952381","2123.5952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","378","NA","31214","NA","NA","NA","NA","NA","NA","3278","3233","3490","NA","10869","NA","NA","NA","NA","NA","NA","378","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","194032","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","183066","183111","55954","95135","55966","89362","55966","55966","55954","195033","195033","90364","90364","183111","195033","183112","186603","183112","NA","NA","198267","93644","NA","95158","NA","NA","NA","NA","NA","NA","198768","94145","198768","94145","199147","94635","NA","64356","177692","NA","199647","NA","NA","106035","55954","95157","194030","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","20","89191","42","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","48.8372093023","48.8372093023","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2115.41860465","2115.41860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1772","NA","31214","NA","NA","NA","NA","NA","NA","3278","3233","1772","NA","10869","NA","NA","NA","NA","NA","NA","378","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","194032","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","199662","199709","55954","95135","55966","89362","55966","55966","55954","195033","195033","90364","90364","199709","195033","199710","201484","199710","NA","NA","198267","93644","NA","95158","NA","NA","NA","NA","NA","NA","198768","94145","198768","94145","199147","94635","NA","64356","177692","NA","201984","NA","NA","106035","55954","95157","194030","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","21","90963","43","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.8888888889","48.8888888889","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2097.91111111","2097.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","362","NA","31214","NA","NA","NA","NA","NA","NA","3278","3081","1772","NA","10869","NA","NA","NA","NA","NA","NA","362","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","202104","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","199662","199709","55954","95135","55966","89362","55966","55966","55954","203105","203105","90364","90364","199709","203105","199710","201484","199710","NA","NA","206187","93644","NA","95158","NA","NA","NA","NA","NA","NA","206688","94145","206688","94145","207051","94635","NA","64356","177692","NA","207551","NA","NA","106035","55954","95157","202103","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","22","94406","45","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.9361702128","48.9361702128","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2077.25531915","2077.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","362","NA","31214","NA","NA","NA","NA","NA","NA","3278","2863","1772","NA","10869","NA","NA","NA","NA","NA","NA","362","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","207650","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","199662","199709","55954","95135","55966","89362","55966","55966","55954","208651","208651","90364","90364","199709","208651","199710","201484","199710","NA","NA","211516","93644","NA","95158","NA","NA","NA","NA","NA","NA","212017","94145","212017","94145","212380","94635","NA","64356","177692","NA","212880","NA","NA","106035","55954","95157","207649","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","23","97631","47","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","48.9795918367","48.9795918367","[5, 11, 13, 18, 23, 26, 30, 35, 38, 41, 45]","2041.10204082","2041.10204082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","361","NA","31214","NA","NA","NA","NA","NA","NA","3278","2022","1772","NA","10869","NA","NA","NA","NA","NA","NA","361","489","NA","NA","NA","NA","NA","NA","16503","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8225","3988","212987","89363","NA","24732","NA","NA","NA","NA","NA","NA","3989","7263","NA","8218","NA","NA","NA","NA","NA","NA","8218","199662","199709","55954","95135","55966","89362","55966","55966","55954","213988","213988","90364","90364","199709","213988","199710","201484","199710","NA","NA","216012","93644","NA","95158","NA","NA","NA","NA","NA","NA","216513","94145","216513","94145","216876","94635","NA","64356","177692","NA","217376","NA","NA","106035","55954","95157","212985","8225","106035","NA","NA","NA","NA","8227","NA","NA","NA","106035","Orientation_PSA2018","24","100014","49","yes","1024"
