"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","20.6395348837","20.6395348837","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1061.01453488","1061.01453488","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","0","undefined","0","j","0","0","0","0","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","170","99","170","99","99","0","0","0","170","170","NA","0","NA","NA","NA","NA","0","0","170","0","0","0","0","0","0","0","0","0","170","0","170","0","170","0","170","0","170","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1416","NA","2815","NA","NA","NA","NA","NA","NA","897","4163","NA","NA","23700","NA","NA","NA","NA","NA","NA","1416","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","771059","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","NA","NA","17336","747222","743734","743796","743735","743734","17335","772060","772060","744798","744798","NA","772060","NA","NA","NA","NA","NA","776226","745698","NA","747243","NA","NA","NA","NA","NA","NA","776727","746199","776727","746199","NA","737010","NA","728423","778146","746722","778646","NA","NA","770952","17335","747242","771058","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","71","364989","344","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","20.8092485549","20.8092485549","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1059.55202312","1059.55202312","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","j","0","0","0","1","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","170","99","170","99","99","0","1","1","170","170","NA","1","NA","NA","NA","NA","0","1","170","0","0","0","0","0","0","0","0","1","170","1","170","1","170","1","170","1","170","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","99","1","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","2815","NA","NA","NA","NA","NA","NA","897","1129","NA","NA","23700","NA","NA","NA","NA","NA","NA","487","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","778765","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","NA","NA","17336","747222","743734","743796","743735","743734","17335","779766","779766","744798","744798","NA","779766","NA","NA","NA","NA","NA","780899","745698","NA","747243","NA","NA","NA","NA","NA","NA","781400","746199","781400","746199","781891","737010","NA","728423","778146","746722","782391","NA","NA","770952","17335","747242","778764","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","72","366605","346","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","20.9770114943","20.9770114943","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1059.57758621","1059.57758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","f","0","0","0","2","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","170","99","170","99","99","0","2","2","170","170","NA","2","NA","NA","NA","NA","0","2","170","0","0","0","0","0","0","0","0","2","170","2","170","2","170","2","170","2","170","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","99","1","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","933","NA","2815","NA","NA","NA","NA","NA","NA","897","1195","NA","NA","23700","NA","NA","NA","NA","NA","NA","933","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","782491","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","NA","NA","17336","747222","743734","743796","743735","743734","17335","783492","783492","744798","744798","NA","783492","NA","NA","NA","NA","NA","784690","745698","NA","747243","NA","NA","NA","NA","NA","NA","785194","746199","785194","746199","786130","737010","NA","728423","778146","746722","786630","NA","NA","770952","17335","747242","782490","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","73","368733","348","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","21.1428571429","21.1428571429","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1058.3","1058.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","f","0","0","0","3","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","170","99","170","99","99","0","3","3","170","170","NA","3","NA","NA","NA","NA","0","3","170","0","0","0","0","0","0","0","0","3","170","3","170","3","170","3","170","3","170","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","99","1","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","676","NA","2815","NA","NA","NA","NA","NA","NA","897","996","NA","NA","23700","NA","NA","NA","NA","NA","NA","676","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","786722","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","NA","NA","17336","747222","743734","743796","743735","743734","17335","787723","787723","744798","744798","NA","787723","NA","NA","NA","NA","NA","788722","745698","NA","747243","NA","NA","NA","NA","NA","NA","789226","746199","789227","746199","789906","737010","NA","728423","778146","746722","790406","NA","NA","770952","17335","747242","786720","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","74","370405","350","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","21.3068181818","21.3068181818","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1055.26420455","1055.26420455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","j","0","0","0","4","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","170","99","170","99","99","0","4","4","170","170","NA","4","NA","NA","NA","NA","0","4","170","0","0","0","0","0","0","0","0","4","170","4","170","4","170","4","170","4","170","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","99","1","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","328","NA","2815","NA","NA","NA","NA","NA","NA","897","720","NA","NA","23700","NA","NA","NA","NA","NA","NA","328","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","790497","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","NA","NA","17336","747222","743734","743796","743735","743734","17335","791501","791501","744798","744798","NA","791502","NA","NA","NA","NA","NA","792226","745698","NA","747243","NA","NA","NA","NA","NA","NA","792727","746199","792727","746199","793058","737010","NA","728423","778146","746722","793558","NA","NA","770952","17335","747242","790496","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","75","371453","352","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","21.4689265537","21.4689265537","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1052.88418079","1052.88418079","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","j","0","0","0","5","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","170","99","170","99","99","0","5","5","170","170","NA","5","NA","NA","NA","NA","0","5","170","0","0","0","0","0","0","0","0","5","170","5","170","5","170","5","170","5","170","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","99","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","872","NA","2815","NA","NA","NA","NA","NA","NA","897","396","NA","NA","23700","NA","NA","NA","NA","NA","NA","872","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","793674","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","NA","NA","17336","747222","743734","743796","743735","743734","17335","794675","794675","744798","744798","NA","794675","NA","NA","NA","NA","NA","795074","745698","NA","747243","NA","NA","NA","NA","NA","NA","795575","746199","795575","746199","796450","737010","NA","728423","778146","746722","796950","NA","NA","770952","17335","747242","793673","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","76","372721","354","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","21.6292134831","21.6292134831","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1054.07022472","1054.07022472","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","f","0","0","0","6","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","170","99","170","99","99","0","6","6","170","170","NA","6","NA","NA","NA","NA","0","6","170","0","0","0","0","0","0","0","0","6","170","6","170","6","170","6","170","6","170","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","99","1","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","2815","NA","NA","NA","NA","NA","NA","897","1929","NA","NA","23700","NA","NA","NA","NA","NA","NA","599","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","797053","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","NA","NA","17336","747222","743734","743796","743735","743734","17335","798054","798054","744798","744798","NA","798054","NA","NA","NA","NA","NA","799987","745698","NA","747243","NA","NA","NA","NA","NA","NA","800488","746199","800488","746199","801090","737010","NA","728423","778146","746722","801590","NA","NA","770952","17335","747242","797052","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","77","375249","356","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","21.7877094972","21.7877094972","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1054.2849162","1054.2849162","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","f","0","0","0","7","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","170","99","170","99","99","0","7","7","170","170","NA","7","NA","NA","NA","NA","0","7","170","0","0","0","0","0","0","0","0","7","170","7","170","7","170","7","170","7","170","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","99","1","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","806","NA","2815","NA","NA","NA","NA","NA","NA","897","1379","NA","NA","23700","NA","NA","NA","NA","NA","NA","806","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","801683","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","NA","NA","17336","747222","743734","743796","743735","743734","17335","802684","802684","744798","744798","NA","802684","NA","NA","NA","NA","NA","804067","745698","NA","747243","NA","NA","NA","NA","NA","NA","804568","746199","804568","746199","805377","737010","NA","728423","778146","746722","805877","NA","NA","770952","17335","747242","801681","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","78","377434","358","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","21.7270194986","21.7270194986","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1061.77715877","1061.77715877","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","7","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","170","99","170","99","99","0","7","7","170","170","0","7","0","0","0","0","0","7","170","0","0","0","0","0","0","0","0","7","170","7","170","7","170","7","170","7","170","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","1","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3744","NA","2815","NA","NA","NA","NA","NA","NA","897","1379","3744","NA","23700","NA","NA","NA","NA","NA","NA","806","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","801683","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","805886","805933","17336","747222","743734","743796","743735","743734","17335","802684","802684","744798","744798","805933","802684","805934","NA","805935","809682","NA","804067","745698","NA","747243","NA","NA","NA","NA","NA","NA","804568","746199","804568","746199","805377","737010","NA","728423","778146","746722","811182","NA","NA","770952","17335","747242","801681","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","78","381178","359","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","21.8836565097","21.8836565097","[7, 11, 13, 17, 21, 25, 31, 34, 37, 43, 45]","1061.31855956","1061.31855956","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","8","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","170","99","170","99","99","0","8","8","170","170","0","8","0","0","0","0","0","8","170","0","0","0","0","0","0","0","0","8","170","8","170","8","170","8","170","8","170","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:09:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","99","1","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","2815","NA","NA","NA","NA","NA","NA","897","1375","3744","NA","23700","NA","NA","NA","NA","NA","NA","583","520","NA","NA","NA","NA","NA","NA","5225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","9286","4101","811286","743797","NA","14513","NA","NA","NA","NA","NA","NA","4102","8288","NA","9277","NA","NA","NA","NA","NA","NA","9277","805886","805933","17336","747222","743734","743796","743735","743734","17335","812288","812288","744798","744798","805933","812288","805934","NA","805935","809682","NA","813666","745698","NA","747243","NA","NA","NA","NA","NA","NA","814167","746199","814167","746199","814753","737010","NA","728423","778146","746722","815253","NA","NA","770952","17335","747242","811285","9286","770955","NA","NA","NA","NA","9287","NA","NA","NA","770952","Orientation_PSA2018","79","383136","361","yes","1024"
