"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4899","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","88.8888888889","88.8888888889","640.111111111","640.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","506","NA","NA","506","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","NA","NA","41647","58248","36642","24910","38174","58749","58247","6933","41647","58749","59257","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","59757","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11522","18","yes","1024"
"F","4899","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","89.4736842105","89.4736842105","636.052631579","636.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","563","NA","NA","563","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","NA","NA","41647","59840","36642","24910","38174","60341","59839","6933","41647","60341","60905","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","61405","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12085","19","yes","1024"
"N","4899","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","90","90","627.5","627.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","465","NA","NA","465","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","NA","NA","41647","61489","36642","24910","38174","61990","61487","6933","41647","61990","62456","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","62956","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12550","20","yes","1024"
"F","4899","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","90.4761904762","90.4761904762","623.142857143","623.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","NA","NA","41647","63034","36642","24910","38174","63535","63032","6933","41647","63535","64072","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","64573","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13086","21","yes","1024"
"F","4899","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","90.9090909091","90.9090909091","617.045454545","617.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","489","NA","NA","489","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","NA","NA","41647","64650","36642","24910","38174","65151","64648","6933","41647","65151","65641","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","66141","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13575","22","yes","1024"
"F","4899","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","91.3043478261","91.3043478261","616.47826087","616.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","604","NA","NA","604","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","NA","NA","41647","66230","36642","24910","38174","66731","66229","6933","41647","66731","67337","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","67837","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14179","23","yes","1024"
"F","4899","F","F","PP_LIST4.csv","house.jpg","ring.jpg","91.6666666667","91.6666666667","609.708333333","609.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","454","NA","NA","454","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","NA","NA","41647","67916","36642","24910","38174","68417","67914","6933","41647","68417","68873","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","69373","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14633","24","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","92","92","604.6","604.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","482","NA","NA","482","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","NA","NA","41647","69456","36642","24910","38174","69957","69455","6933","41647","69957","70441","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","70941","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15115","25","yes","1024"
"N","4899","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","92.3076923077","92.3076923077","604.346153846","604.346153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","598","NA","NA","598","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","NA","NA","41647","71020","36642","24910","38174","71521","71019","6933","41647","71521","72120","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","72620","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15713","26","yes","1024"
"N","4899","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","92.5925925926","92.5925925926","598.777777778","598.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","454","NA","NA","454","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","NA","NA","41647","72732","36642","24910","38174","73233","72731","6933","41647","73233","73688","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","74188","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16167","27","yes","1024"
"F","4899","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","92.8571428571","92.8571428571","591.321428571","591.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","390","NA","NA","390","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","NA","NA","41647","74268","36642","24910","38174","74769","74266","6933","41647","74769","75161","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","75661","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16557","28","yes","1024"
"F","4899","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","93.1034482759","93.1034482759","588.24137931","588.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","502","NA","NA","502","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","NA","NA","41647","75740","36642","24910","38174","76241","75739","6933","41647","76241","76745","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","77245","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17059","29","yes","1024"
"N","4899","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","93.3333333333","93.3333333333","584.866666667","584.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","487","NA","NA","487","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","NA","NA","41647","77324","36642","24910","38174","77825","77323","6933","41647","77825","78313","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","78813","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17546","30","yes","1024"
"N","4899","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","93.5483870968","93.5483870968","583.419354839","583.419354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","NA","NA","540","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","NA","NA","41647","78902","36642","24910","38174","79403","78901","6933","41647","79403","79945","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","80445","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18086","31","yes","1024"
"F","4899","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","600","22136","NA","600","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","102714","36642","24910","38174","103215","102713","6933","41647","103215","103816","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","104316","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","600","1","yes","1024"
"F","4899","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","519","519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","11/06/19 10:29:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","438","22136","NA","438","NA","3462","NA","NA","NA","NA","NA","NA","513","NA","17970","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","no","no","NA","6933","3597","3598","5181","6924","6924","80479","NA","41647","104397","36642","24910","38174","104898","104396","6933","41647","104898","105337","NA","44744","24910","38157","28507","36640","28507","28507","24910","NA","38177","NA","NA","NA","NA","NA","NA","37143","37143","37657","27993","27492","105837","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1038","2","yes","1024"
