"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","40","40","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","2070.65","2070.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","2","8","2","2","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","23374","NA","NA","NA","NA","NA","NA","2773","3319","NA","NA","7545","NA","NA","NA","NA","NA","NA","841","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","109197","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","NA","NA","45061","101522","67810","95693","67810","67810","45061","110198","110198","96695","96696","NA","110198","NA","NA","NA","NA","NA","113519","99470","NA","101556","NA","NA","NA","NA","NA","NA","114020","99971","114020","99971","114862","101022","NA","62602","NA","67294","115362","NA","NA","109108","45059","101554","109196","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","8","41413","20","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","40.9090909091","40.9090909091","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","2002.72727273","2002.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","2","8","2","2","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","856","NA","23374","NA","NA","NA","NA","NA","NA","2773","1791","NA","NA","7545","NA","NA","NA","NA","NA","NA","856","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","115488","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","NA","NA","45061","101522","67810","95693","67810","67810","45061","116492","116492","96695","96696","NA","116493","NA","NA","NA","NA","NA","118286","99470","NA","101556","NA","NA","NA","NA","NA","NA","118788","99971","118788","99971","119646","101022","NA","62602","NA","67294","120146","NA","NA","109108","45059","101554","115487","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","9","44060","22","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","41.6666666667","41.6666666667","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1965.66666667","1965.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","2","8","2","2","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","23374","NA","NA","NA","NA","NA","NA","2773","2627","NA","NA","7545","NA","NA","NA","NA","NA","NA","489","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","120238","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","NA","NA","45061","101522","67810","95693","67810","67810","45061","121241","121241","96695","96696","NA","121242","NA","NA","NA","NA","NA","123871","99470","NA","101556","NA","NA","NA","NA","NA","NA","124372","99971","124372","99971","124863","101022","NA","62602","NA","67294","125363","NA","NA","109108","45059","101554","120237","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","10","47176","24","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","42.3076923077","42.3076923077","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1964.34615385","1964.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","2","8","2","2","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","23374","NA","NA","NA","NA","NA","NA","2773","3215","NA","NA","7545","NA","NA","NA","NA","NA","NA","682","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","125457","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","NA","NA","45061","101522","67810","95693","67810","67810","45061","126461","126461","96695","96696","NA","126462","NA","NA","NA","NA","NA","129678","99470","NA","101556","NA","NA","NA","NA","NA","NA","130179","99971","130179","99971","130862","101022","NA","62602","NA","67294","131362","NA","NA","109108","45059","101554","125456","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","11","51073","26","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1927.35714286","1927.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","2","8","2","2","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","23374","NA","NA","NA","NA","NA","NA","2773","2259","NA","NA","7545","NA","NA","NA","NA","NA","NA","634","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","131456","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","NA","NA","45061","101522","67810","95693","67810","67810","45061","132457","132457","96695","96696","NA","132457","NA","NA","NA","NA","NA","134718","99470","NA","101556","NA","NA","NA","NA","NA","NA","135219","99971","135219","99971","135854","101022","NA","62602","NA","67294","136354","NA","NA","109108","45059","101554","131454","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","12","53966","28","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","43.3333333333","43.3333333333","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1917.36666667","1917.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","2","8","2","2","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","23374","NA","NA","NA","NA","NA","NA","2773","2924","NA","NA","7545","NA","NA","NA","NA","NA","NA","631","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","136452","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","NA","NA","45061","101522","67810","95693","67810","67810","45061","137456","137456","96695","96696","NA","137457","NA","NA","NA","NA","NA","140382","99470","NA","101556","NA","NA","NA","NA","NA","NA","140886","99971","140886","99971","141518","101022","NA","62602","NA","67294","142018","NA","NA","109108","45059","101554","136451","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","13","57521","30","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.75","43.75","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1875.4375","1875.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","2","8","2","2","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","23374","NA","NA","NA","NA","NA","NA","2773","1876","NA","NA","7545","NA","NA","NA","NA","NA","NA","617","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","142112","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","NA","NA","45061","101522","67810","95693","67810","67810","45061","143113","143113","96695","96696","NA","143113","NA","NA","NA","NA","NA","144991","99470","NA","101556","NA","NA","NA","NA","NA","NA","145492","99971","145492","99971","146111","101022","NA","62602","NA","67294","146611","NA","NA","109108","45059","101554","142110","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","14","60014","32","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","42.4242424242","42.4242424242","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1934.57575758","1934.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","2","8","2","2","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3827","NA","23374","NA","NA","NA","NA","NA","NA","2773","1876","3827","NA","7545","NA","NA","NA","NA","NA","NA","617","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","142112","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","146622","146664","45061","101522","67810","95693","67810","67810","45061","143113","143113","96695","96696","146664","143113","146665","NA","146665","150494","NA","144991","99470","NA","101556","NA","NA","NA","NA","NA","NA","145492","99971","145492","99971","146111","101022","NA","62602","NA","67294","151994","NA","NA","109108","45059","101554","142110","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","14","63841","33","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1850.08571429","1850.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","2","8","2","2","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","23374","NA","NA","NA","NA","NA","NA","2773","167","3827","NA","7545","NA","NA","NA","NA","NA","NA","745","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","152110","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","146622","146664","45061","101522","67810","95693","67810","67810","45061","153110","153110","96695","96696","146664","153110","146665","NA","146665","150494","NA","153279","99470","NA","101556","NA","NA","NA","NA","NA","NA","153780","99971","153780","99971","154526","101022","NA","62602","NA","67294","155026","NA","NA","109108","45059","101554","152108","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","15","64753","35","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.2432432432","43.2432432432","[6, 10, 15, 18, 23, 26, 29, 33, 38, 43, 47]","1838.35135135","1838.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","2","8","2","2","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:13:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","23374","NA","NA","NA","NA","NA","NA","2773","2713","3827","NA","7545","NA","NA","NA","NA","NA","NA","553","1050","NA","NA","NA","NA","NA","NA","11570","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","10106","4005","155114","95694","NA","21678","NA","NA","NA","NA","NA","NA","4006","9370","NA","10098","NA","NA","NA","NA","NA","NA","10098","146622","146664","45061","101522","67810","95693","67810","67810","45061","156115","156115","96695","96696","146664","156115","146665","NA","146665","150494","NA","158830","99470","NA","101556","NA","NA","NA","NA","NA","NA","159331","99971","159331","99971","159886","101022","NA","62602","NA","67294","160386","NA","NA","109108","45059","101554","155113","10106","109108","NA","NA","NA","NA","10107","NA","NA","NA","109108","Orientation_PSA2018","16","68019","37","yes","1024"
