"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","40.625","40.625","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2694","2694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","14","3","14","3","3","0","0","0","14","14","NA","0","NA","NA","NA","NA","0","0","14","0","0","0","0","0","0","0","0","0","14","0","14","0","14","0","14","0","14","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","35407","NA","NA","NA","NA","NA","NA","1231","6183","NA","NA","21174","NA","NA","NA","NA","NA","NA","410","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","190467","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","NA","NA","57915","169161","138825","165435","138825","138825","57915","191468","191468","166437","166437","NA","191468","NA","NA","NA","NA","NA","197653","167669","NA","169182","NA","NA","NA","NA","NA","NA","198154","168170","198154","168170","198565","168661","NA","74560","NA","138309","199065","NA","NA","190363","57915","169181","190466","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","13","86208","32","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","41.1764705882","41.1764705882","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2680.20588235","2680.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","14","3","14","3","3","0","1","1","14","14","NA","1","NA","NA","NA","NA","0","1","14","0","0","0","0","0","0","0","0","1","14","1","14","1","14","1","14","1","14","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","35407","NA","NA","NA","NA","NA","NA","1231","4397","NA","NA","21174","NA","NA","NA","NA","NA","NA","522","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","199230","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","NA","NA","57915","169161","138825","165435","138825","138825","57915","200231","200231","166437","166437","NA","200231","NA","NA","NA","NA","NA","204629","167669","NA","169182","NA","NA","NA","NA","NA","NA","205130","168170","205130","168170","205653","168661","NA","74560","NA","138309","206153","NA","NA","190363","57915","169181","199229","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","14","91127","34","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","41.6666666667","41.6666666667","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2639.55555556","2639.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","14","3","14","3","3","0","2","2","14","14","NA","2","NA","NA","NA","NA","0","2","14","0","0","0","0","0","0","0","0","2","14","2","14","2","14","2","14","2","14","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","35407","NA","NA","NA","NA","NA","NA","1231","3456","NA","NA","21174","NA","NA","NA","NA","NA","NA","441","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","206251","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","NA","NA","57915","169161","138825","165435","138825","138825","57915","207252","207252","166437","166437","NA","207252","NA","NA","NA","NA","NA","210710","167669","NA","169182","NA","NA","NA","NA","NA","NA","211211","168170","211211","168170","211653","168661","NA","74560","NA","138309","212153","NA","NA","190363","57915","169181","206249","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","15","95024","36","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","42.1052631579","42.1052631579","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2606.94736842","2606.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","14","3","14","3","3","0","3","3","14","14","NA","3","NA","NA","NA","NA","0","3","14","0","0","0","0","0","0","0","0","3","14","3","14","3","14","3","14","3","14","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","35407","NA","NA","NA","NA","NA","NA","1231","3601","NA","NA","21174","NA","NA","NA","NA","NA","NA","439","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","212249","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","NA","NA","57915","169161","138825","165435","138825","138825","57915","213250","213250","166437","166437","NA","213251","NA","NA","NA","NA","NA","216853","167669","NA","169182","NA","NA","NA","NA","NA","NA","217356","168170","217357","168170","217797","168661","NA","74560","NA","138309","218297","NA","NA","190363","57915","169181","212248","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","16","99064","38","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","42.5","42.5","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2554.675","2554.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","14","3","14","3","3","0","4","4","14","14","NA","4","NA","NA","NA","NA","0","4","14","0","0","0","0","0","0","0","0","4","14","4","14","4","14","4","14","4","14","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","35407","NA","NA","NA","NA","NA","NA","1231","2521","NA","NA","21174","NA","NA","NA","NA","NA","NA","602","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","218402","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","NA","NA","57915","169161","138825","165435","138825","138825","57915","219403","219403","166437","166437","NA","219403","NA","NA","NA","NA","NA","221925","167669","NA","169182","NA","NA","NA","NA","NA","NA","222426","168170","222426","168170","223029","168661","NA","74560","NA","138309","223529","NA","NA","190363","57915","169181","218400","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","17","102187","40","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2575.78571429","2575.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","14","3","14","3","3","0","5","5","14","14","NA","5","NA","NA","NA","NA","0","5","14","0","0","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","35407","NA","NA","NA","NA","NA","NA","1231","5330","NA","NA","21174","NA","NA","NA","NA","NA","NA","666","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","223624","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","NA","NA","57915","169161","138825","165435","138825","138825","57915","224625","224625","166437","166437","NA","224625","NA","NA","NA","NA","NA","229957","167669","NA","169182","NA","NA","NA","NA","NA","NA","230458","168170","230458","168170","231126","168661","NA","74560","NA","138309","231626","NA","NA","190363","57915","169181","223622","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","18","108183","42","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.1818181818","43.1818181818","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2557.86363636","2557.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","14","3","14","3","3","0","6","6","14","14","NA","6","NA","NA","NA","NA","0","6","14","0","0","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","35407","NA","NA","NA","NA","NA","NA","1231","3858","NA","NA","21174","NA","NA","NA","NA","NA","NA","505","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","231721","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","NA","NA","57915","169161","138825","165435","138825","138825","57915","232722","232722","166437","166437","NA","232722","NA","NA","NA","NA","NA","236582","167669","NA","169182","NA","NA","NA","NA","NA","NA","237083","168170","237083","168170","237590","168661","NA","74560","NA","138309","238090","NA","NA","190363","57915","169181","231719","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","19","112546","44","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","42.2222222222","42.2222222222","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2596.28888889","2596.28888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","14","3","14","3","3","0","6","6","14","14","0","6","0","0","0","0","0","6","14","0","0","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4287","NA","35407","NA","NA","NA","NA","NA","NA","1231","3858","4287","NA","21174","NA","NA","NA","NA","NA","NA","505","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","231721","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","238100","238146","57915","169161","138825","165435","138825","138825","57915","232722","232722","166437","166437","238146","232722","238147","NA","238148","242437","NA","236582","167669","NA","169182","NA","NA","NA","NA","NA","NA","237083","168170","237083","168170","237590","168661","NA","74560","NA","138309","243937","NA","NA","190363","57915","169181","231719","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","19","116833","45","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","42.5531914894","42.5531914894","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2590.5106383","2590.5106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","14","3","14","3","3","0","7","7","14","14","0","7","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","35407","NA","NA","NA","NA","NA","NA","1231","4352","4287","NA","21174","NA","NA","NA","NA","NA","NA","569","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","244043","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","238100","238146","57915","169161","138825","165435","138825","138825","57915","245044","245044","166437","166437","238146","245044","238147","NA","238148","242437","NA","249398","167669","NA","169182","NA","NA","NA","NA","NA","NA","249899","168170","249899","168170","250469","168661","NA","74560","NA","138309","250969","NA","NA","190363","57915","169181","244042","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","20","121754","47","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 17, 23, 25, 30, 33, 39, 42, 45]","2638.63265306","2638.63265306","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","14","3","14","3","3","0","8","8","14","14","0","8","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","8","14","8","14","8","14","8","14","8","14","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:38:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","35407","NA","NA","NA","NA","NA","NA","1231","7114","4287","NA","21174","NA","NA","NA","NA","NA","NA","425","489","NA","NA","NA","NA","NA","NA","14335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","8163","3948","251089","165436","NA","22500","NA","NA","NA","NA","NA","NA","3949","7239","NA","8155","NA","NA","NA","NA","NA","NA","8155","238100","238146","57915","169161","138825","165435","138825","138825","57915","252090","252090","166437","166437","238146","252090","238147","NA","238148","242437","NA","259206","167669","NA","169182","NA","NA","NA","NA","NA","NA","259707","168170","259707","168170","260134","168661","NA","74560","NA","138309","260634","NA","NA","190363","57915","169181","251088","8163","190364","NA","NA","NA","NA","8164","NA","NA","NA","190364","Orientation_PSA2018","21","129293","49","yes","1024"
