"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","83.3333333333","83.3333333333","581.133333333","581.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","18","0","0","10","10","0","0","10","10","10","10","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","10","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","580","NA","NA","580","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","NA","NA","51828","67860","46453","15699","48037","68361","67858","7620","51828","68361","68942","NA","NA","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","69442","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17434","30","yes","1024"
"F","4899","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","83.8709677419","83.8709677419","575.741935484","575.741935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","18","0","0","11","11","0","0","11","11","11","11","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","11","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","414","NA","NA","414","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","NA","NA","51828","69530","46453","15699","48037","70031","69529","7620","51828","70031","70447","NA","NA","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","70947","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17848","31","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","84.375","84.375","573.3125","573.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","18","0","0","12","12","0","0","12","12","12","12","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","12","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","498","NA","NA","498","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","NA","NA","51828","71029","46453","15699","48037","71530","71028","7620","51828","71530","72030","NA","NA","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","72530","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18346","32","yes","1024"
"F","4899","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","84.8484848485","84.8484848485","572.666666667","572.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","18","0","0","13","13","0","0","13","13","13","13","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","13","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","552","NA","NA","552","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","NA","NA","51828","72608","46453","15699","48037","73109","72606","7620","51828","73109","73663","NA","NA","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","74163","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18898","33","yes","1024"
"N","4899","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","85.2941176471","85.2941176471","571.970588235","571.970588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","18","0","0","14","14","0","0","14","14","14","14","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","14","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","NA","NA","51828","74242","46453","15699","48037","74743","74241","7620","51828","74743","75294","NA","NA","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","75794","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19447","34","yes","1024"
"F","4899","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","82.8571428571","82.8571428571","574.371428571","574.371428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","18","0","0","15","15","0","0","15","15","15","15","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","15","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","656","NA","NA","656","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","NA","NA","51828","75877","46453","15699","48037","76381","75876","7620","51828","76381","75294","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","77538","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20103","35","yes","1024"
"F","4899","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","83.3333333333","83.3333333333","573.055555556","573.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","18","0","0","16","16","0","0","16","16","16","16","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","16","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","527","NA","NA","527","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","NA","NA","51828","77625","46453","15699","48037","78126","77624","7620","51828","78126","78654","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","79154","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20630","36","yes","1024"
"F","4899","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","83.7837837838","83.7837837838","572.108108108","572.108108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","18","0","0","17","17","0","0","17","17","17","17","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","17","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","538","NA","NA","538","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","NA","NA","51828","79230","46453","15699","48037","79731","79229","7620","51828","79731","80270","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","80770","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","21168","37","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","84.2105263158","84.2105263158","569.789473684","569.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","18","0","0","18","18","0","0","18","18","18","18","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","18","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","484","NA","NA","484","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","NA","NA","51828","80852","46453","15699","48037","81353","80851","7620","51828","81353","81838","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","82338","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","21652","38","yes","1024"
"F","4899","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","84.6153846154","84.6153846154","566","566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","18","0","0","19","19","0","0","19","19","19","19","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","19","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","422","NA","NA","422","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","NA","NA","51828","82418","46453","15699","48037","82919","82416","7620","51828","82919","83343","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","83843","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","22074","39","yes","1024"
"F","4899","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","85","85","567.325","567.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","18","0","0","20","20","0","0","20","20","20","20","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","20","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","619","NA","NA","619","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","NA","NA","51828","83932","46453","15699","48037","84433","83931","7620","51828","84433","85054","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","85554","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","22693","40","yes","1024"
"F","4899","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","85.3658536585","85.3658536585","563.56097561","563.56097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","18","0","0","21","21","0","0","21","21","21","21","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","21","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","413","NA","NA","413","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","NA","NA","51828","85642","46453","15699","48037","86143","85641","7620","51828","86143","86558","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","87058","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","23106","41","yes","1024"
"F","4899","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","85.7142857143","85.7142857143","560.80952381","560.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","18","0","0","22","22","0","0","22","22","22","22","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","22","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","448","NA","NA","448","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","NA","NA","51828","87140","46453","15699","48037","87644","87139","7620","51828","87645","88094","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","88594","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","23554","42","yes","1024"
"F","4899","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","86.0465116279","86.0465116279","557.302325581","557.302325581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","18","0","0","23","23","0","0","23","23","23","23","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","23","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","410","NA","NA","410","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","NA","NA","51828","88669","46453","15699","48037","89170","88668","7620","51828","89170","89582","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","90082","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","23964","43","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","550","550","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","18","0","0","24","24","0","0","24","24","24","24","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","24","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","550","1689","NA","550","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","91873","46453","15699","48037","92374","91872","7620","51828","92374","92926","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","93426","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","550","1","yes","1024"
"N","4899","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","554.5","554.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","18","0","0","25","25","0","0","25","25","25","25","0","18","5","18","5","5","0","0","0","0","0","0","0","0","0","18","18","18","18","18","25","0","0","0","0","0","0","0","0","10/29/19 09:26:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","6","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","559","1689","NA","559","NA","3782","NA","NA","NA","NA","NA","NA","562","NA","8070","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","7620","3594","3596","5746","7612","7612","90115","NA","51828","93513","46453","15699","48037","94014","93512","7620","51828","94014","94575","NA","77038","15699","48018","38385","46452","38385","38385","15699","NA","48038","NA","NA","NA","NA","NA","NA","46954","46954","47518","18771","37870","95075","NA","7622","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1109","2","yes","1024"
