"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2874.48484848","2874.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","24143","NA","NA","NA","NA","NA","NA","9440","7579","4927","NA","16917","NA","NA","NA","NA","NA","NA","617","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","179507","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","161162","161210","43235","100689","43247","88769","43247","43247","43235","180511","180511","89771","89771","161211","180512","161212","166140","161212","NA","NA","188093","99212","NA","100710","NA","NA","NA","NA","NA","NA","188594","99713","188594","99713","189212","100189","NA","56706","NA","NA","189712","NA","NA","117635","43235","100708","179506","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","17","94858","33","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.4285714286","51.4285714286","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2773.45714286","2773.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","826","NA","24143","NA","NA","NA","NA","NA","NA","9440","1387","4927","NA","16917","NA","NA","NA","NA","NA","NA","826","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","189810","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","161162","161210","43235","100689","43247","88769","43247","43247","43235","190814","190814","89771","89771","161211","190815","161212","166140","161212","NA","NA","192204","99212","NA","100710","NA","NA","NA","NA","NA","NA","192705","99713","192705","99713","193533","100189","NA","56706","NA","NA","194033","NA","NA","117635","43235","100708","189809","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","18","97071","35","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","51.3513513514","51.3513513514","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2710.08108108","2710.08108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","24143","NA","NA","NA","NA","NA","NA","9440","2568","4927","NA","16917","NA","NA","NA","NA","NA","NA","634","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","194133","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","161162","161210","43235","100689","43247","88769","43247","43247","43235","195137","195137","89771","89771","161211","195138","161212","166140","161212","NA","NA","197708","99212","NA","100710","NA","NA","NA","NA","NA","NA","198209","99713","198209","99713","198844","100189","NA","56706","NA","NA","199344","NA","NA","117635","43235","100708","194132","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","19","100273","37","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","52.6315789474","52.6315789474","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2718.78947368","2718.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3041","NA","24143","NA","NA","NA","NA","NA","NA","9440","2568","3041","NA","16917","NA","NA","NA","NA","NA","NA","634","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","194133","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","199354","199400","43235","100689","43247","88769","43247","43247","43235","195137","195137","89771","89771","199400","195138","199402","202444","199402","NA","NA","197708","99212","NA","100710","NA","NA","NA","NA","NA","NA","198209","99713","198209","99713","198844","100189","NA","56706","NA","NA","202944","NA","NA","117635","43235","100708","194132","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","20","103314","38","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","52.5","52.5","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2676.075","2676.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","24143","NA","NA","NA","NA","NA","NA","9440","2887","3041","NA","16917","NA","NA","NA","NA","NA","NA","842","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","203047","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","199354","199400","43235","100689","43247","88769","43247","43247","43235","204051","204051","89771","89771","199400","204051","199402","202444","199402","NA","NA","206940","99212","NA","100710","NA","NA","NA","NA","NA","NA","207441","99713","207441","99713","208284","100189","NA","56706","NA","NA","208784","NA","NA","117635","43235","100708","203046","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","21","107043","40","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","52.380952381","52.380952381","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2607.16666667","2607.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","24143","NA","NA","NA","NA","NA","NA","9440","1824","3041","NA","16917","NA","NA","NA","NA","NA","NA","634","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","208877","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","199354","199400","43235","100689","43247","88769","43247","43247","43235","209881","209881","89771","89771","199400","209882","199402","202444","199402","NA","NA","211708","99212","NA","100710","NA","NA","NA","NA","NA","NA","212209","99713","212209","99713","212845","100189","NA","56706","NA","NA","213345","NA","NA","117635","43235","100708","208876","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","22","109501","42","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","53.488372093","53.488372093","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2669.06976744","2669.06976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5269","NA","24143","NA","NA","NA","NA","NA","NA","9440","1824","5269","NA","16917","NA","NA","NA","NA","NA","NA","634","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","208877","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","213353","213396","43235","100689","43247","88769","43247","43247","43235","209881","209881","89771","89771","213397","209882","213398","218668","213398","NA","NA","211708","99212","NA","100710","NA","NA","NA","NA","NA","NA","212209","99713","212209","99713","212845","100189","NA","56706","NA","NA","219168","NA","NA","117635","43235","100708","208876","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","23","114770","43","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2611.33333333","2611.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","24143","NA","NA","NA","NA","NA","NA","9440","2122","5269","NA","16917","NA","NA","NA","NA","NA","NA","618","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","219268","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","213353","213396","43235","100689","43247","88769","43247","43247","43235","220272","220272","89771","89771","213397","220273","213398","218668","213398","NA","NA","222396","99212","NA","100710","NA","NA","NA","NA","NA","NA","222897","99713","222897","99713","223517","100189","NA","56706","NA","NA","224017","NA","NA","117635","43235","100708","219267","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","24","117510","45","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","53.1914893617","53.1914893617","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2563.82978723","2563.82978723","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","24143","NA","NA","NA","NA","NA","NA","9440","2389","5269","NA","16917","NA","NA","NA","NA","NA","NA","601","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","224109","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","213353","213396","43235","100689","43247","88769","43247","43247","43235","225110","225110","89771","89771","213397","225110","213398","218668","213398","NA","NA","227500","99212","NA","100710","NA","NA","NA","NA","NA","NA","228002","99713","228002","99713","228604","100189","NA","56706","NA","NA","229104","NA","NA","117635","43235","100708","224108","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","25","120500","47","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","53.0612244898","53.0612244898","[6, 11, 13, 17, 22, 26, 29, 35, 39, 41, 45]","2530.04081633","2530.04081633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:48:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_07.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","24143","NA","NA","NA","NA","NA","NA","9440","2902","5269","NA","16917","NA","NA","NA","NA","NA","NA","570","474","NA","NA","NA","NA","NA","NA","10386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8696","3944","229196","88770","NA","19084","NA","NA","NA","NA","NA","NA","3945","7724","NA","8688","NA","NA","NA","NA","NA","NA","8688","213353","213396","43235","100689","43247","88769","43247","43247","43235","230197","230197","89771","89771","213397","230197","213398","218668","213398","NA","NA","233100","99212","NA","100710","NA","NA","NA","NA","NA","NA","233601","99713","233601","99713","234173","100189","NA","56706","NA","NA","234673","NA","NA","117635","43235","100708","229195","8696","117635","NA","NA","NA","NA","8697","NA","NA","NA","117635","Orientation_PSA2018","26","123972","49","yes","1024"
