"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","43.75","43.75","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3861.4375","3861.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","66864","NA","NA","NA","NA","NA","NA","6129","4917","NA","NA","4822","NA","NA","NA","NA","NA","NA","921","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","166778","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","NA","NA","90863","161838","112406","152601","112406","112406","90863","167779","167779","153606","153607","NA","167779","NA","NA","NA","NA","NA","172697","159737","NA","161858","NA","NA","NA","NA","NA","NA","173198","160238","173198","160238","174121","161337","NA","111892","NA","111391","174621","NA","NA","166687","90863","161857","166777","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","7","61783","16","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3761.61111111","3761.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1175","NA","66864","NA","NA","NA","NA","NA","NA","6129","4751","NA","NA","4822","NA","NA","NA","NA","NA","NA","1175","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","174736","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","NA","NA","90863","161838","112406","152601","112406","112406","90863","175737","175737","153606","153607","NA","175737","NA","NA","NA","NA","NA","180489","159737","NA","161858","NA","NA","NA","NA","NA","NA","180992","160238","180993","160238","182169","161337","NA","111892","NA","111391","182669","NA","NA","166687","90863","161857","174735","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","8","67709","18","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45","45","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3677.95","3677.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1034","NA","66864","NA","NA","NA","NA","NA","NA","6129","4816","NA","NA","4822","NA","NA","NA","NA","NA","NA","1034","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","182767","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","NA","NA","90863","161838","112406","152601","112406","112406","90863","183768","183768","153606","153607","NA","183768","NA","NA","NA","NA","NA","188585","159737","NA","161858","NA","NA","NA","NA","NA","NA","189086","160238","189086","160238","190121","161337","NA","111892","NA","111391","190621","NA","NA","166687","90863","161857","182766","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","9","73559","20","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3604.13636364","3604.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1274","NA","66864","NA","NA","NA","NA","NA","NA","6129","4458","NA","NA","4822","NA","NA","NA","NA","NA","NA","1274","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","190724","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","NA","NA","90863","161838","112406","152601","112406","112406","90863","191726","191726","153606","153607","NA","191726","NA","NA","NA","NA","NA","196185","159737","NA","161858","NA","NA","NA","NA","NA","NA","196686","160238","196686","160238","197961","161337","NA","111892","NA","111391","198461","NA","NA","166687","90863","161857","190723","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","10","79291","22","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","45.8333333333","45.8333333333","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3548.58333333","3548.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1178","NA","66864","NA","NA","NA","NA","NA","NA","6129","4697","NA","NA","4822","NA","NA","NA","NA","NA","NA","1178","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","198565","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","NA","NA","90863","161838","112406","152601","112406","112406","90863","199566","199566","153606","153607","NA","199566","NA","NA","NA","NA","NA","204265","159737","NA","161858","NA","NA","NA","NA","NA","NA","204766","160238","204766","160238","205946","161337","NA","111892","NA","111391","206446","NA","NA","166687","90863","161857","198564","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","11","85166","24","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3495.11538462","3495.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1161","NA","66864","NA","NA","NA","NA","NA","NA","6129","4546","NA","NA","4822","NA","NA","NA","NA","NA","NA","1161","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","206541","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","NA","NA","90863","161838","112406","152601","112406","112406","90863","207542","207542","153606","153607","NA","207542","NA","NA","NA","NA","NA","212090","159737","NA","161858","NA","NA","NA","NA","NA","NA","212591","160238","212591","160238","213754","161337","NA","111892","NA","111391","214254","NA","NA","166687","90863","161857","206540","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","12","90873","26","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","44.4444444444","44.4444444444","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3640.25925926","3640.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7414","NA","66864","NA","NA","NA","NA","NA","NA","6129","4546","7414","NA","4822","NA","NA","NA","NA","NA","NA","1161","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","206541","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","214267","214321","90863","161838","112406","152601","112406","112406","90863","207542","207542","153606","153607","214321","207542","214322","NA","214322","221738","NA","212090","159737","NA","161858","NA","NA","NA","NA","NA","NA","212591","160238","212591","160238","213754","161337","NA","111892","NA","111391","223238","NA","NA","166687","90863","161857","206540","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","12","98287","27","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.8275862069","44.8275862069","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3558.82758621","3558.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","66864","NA","NA","NA","NA","NA","NA","6129","4077","7414","NA","4822","NA","NA","NA","NA","NA","NA","842","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","223361","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","214267","214321","90863","161838","112406","152601","112406","112406","90863","224362","224362","153606","153607","214321","224363","214322","NA","214322","221738","NA","228442","159737","NA","161858","NA","NA","NA","NA","NA","NA","228942","160238","228942","160238","229785","161337","NA","111892","NA","111391","230285","NA","NA","166687","90863","161857","223360","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","13","103206","29","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","45.1612903226","45.1612903226","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3562.35483871","3562.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1114","NA","66864","NA","NA","NA","NA","NA","NA","6129","6113","7414","NA","4822","NA","NA","NA","NA","NA","NA","1114","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","230398","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","214267","214321","90863","161838","112406","152601","112406","112406","90863","231399","231399","153606","153607","214321","231399","214322","NA","214322","221738","NA","237513","159737","NA","161858","NA","NA","NA","NA","NA","NA","238014","160238","238014","160238","239129","161337","NA","111892","NA","111391","239629","NA","NA","166687","90863","161857","230397","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","14","110433","31","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 17, 22, 27, 29, 33, 39, 41, 47]","3482.96969697","3482.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:45:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","66864","NA","NA","NA","NA","NA","NA","6129","3664","7414","NA","4822","NA","NA","NA","NA","NA","NA","841","1098","NA","NA","NA","NA","NA","NA","15049","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","8940","3974","239727","152602","NA","23992","NA","NA","NA","NA","NA","NA","3975","8134","NA","8932","NA","NA","NA","NA","NA","NA","8932","214267","214321","90863","161838","112406","152601","112406","112406","90863","240728","240728","153606","153607","214321","240728","214322","NA","214322","221738","NA","244394","159737","NA","161858","NA","NA","NA","NA","NA","NA","244895","160238","244895","160238","245737","161337","NA","111892","NA","111391","246237","NA","NA","166687","90863","161857","239726","8940","166687","NA","NA","NA","NA","8942","NA","NA","NA","166687","Orientation_PSA2018","15","114938","33","yes","1024"
