"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1577.07142857","1577.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27583","NA","NA","NA","NA","NA","NA","2077","1501","NA","NA","5990","NA","NA","NA","NA","NA","NA","569","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","84257","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","NA","NA","45215","78156","45227","73488","45227","45227","45215","85258","85258","74490","74490","NA","85258","NA","NA","NA","NA","NA","86760","76569","NA","78177","NA","NA","NA","NA","NA","NA","87262","77070","87262","77070","87832","77656","NA","54653","NA","NA","88332","NA","NA","84174","45215","78176","84255","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","7","22079","14","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1509.375","1509.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","27583","NA","NA","NA","NA","NA","NA","2077","1501","NA","NA","5990","NA","NA","NA","NA","NA","NA","570","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","88432","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","NA","NA","45215","78156","45227","73488","45227","45227","45215","89434","89434","74490","74490","NA","89434","NA","NA","NA","NA","NA","90936","76569","NA","78177","NA","NA","NA","NA","NA","NA","91437","77070","91437","77070","92009","77656","NA","54653","NA","NA","92509","NA","NA","84174","45215","78176","88431","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","8","24150","16","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1465.94444444","1465.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","27583","NA","NA","NA","NA","NA","NA","2077","1684","NA","NA","5990","NA","NA","NA","NA","NA","NA","553","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","92601","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","NA","NA","45215","78156","45227","73488","45227","45227","45215","93602","93602","74490","74490","NA","93602","NA","NA","NA","NA","NA","95289","76569","NA","78177","NA","NA","NA","NA","NA","NA","95790","77070","95790","77070","96344","77656","NA","54653","NA","NA","96844","NA","NA","84174","45215","78176","92599","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","9","26387","18","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1452.85","1452.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","27583","NA","NA","NA","NA","NA","NA","2077","1845","NA","NA","5990","NA","NA","NA","NA","NA","NA","825","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","96937","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","NA","NA","45215","78156","45227","73488","45227","45227","45215","97938","97938","74490","74490","NA","97938","NA","NA","NA","NA","NA","99785","76569","NA","78177","NA","NA","NA","NA","NA","NA","100286","77070","100286","77070","101112","77656","NA","54653","NA","NA","101612","NA","NA","84174","45215","78176","96936","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","10","29057","20","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1440.18181818","1440.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","27583","NA","NA","NA","NA","NA","NA","2077","2026","NA","NA","5990","NA","NA","NA","NA","NA","NA","601","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","101715","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","NA","NA","45215","78156","45227","73488","45227","45227","45215","102717","102717","74490","74490","NA","102717","NA","NA","NA","NA","NA","104744","76569","NA","78177","NA","NA","NA","NA","NA","NA","105246","77070","105246","77070","105848","77656","NA","54653","NA","NA","106348","NA","NA","84174","45215","78176","101714","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","11","31684","22","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1406","1406","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","27583","NA","NA","NA","NA","NA","NA","2077","1602","NA","NA","5990","NA","NA","NA","NA","NA","NA","458","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","106459","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","NA","NA","45215","78156","45227","73488","45227","45227","45215","107460","107460","74490","74490","NA","107460","NA","NA","NA","NA","NA","109064","76569","NA","78177","NA","NA","NA","NA","NA","NA","109565","77070","109565","77070","110025","77656","NA","54653","NA","NA","110525","NA","NA","84174","45215","78176","106457","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","12","33744","24","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1378.03846154","1378.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","27583","NA","NA","NA","NA","NA","NA","2077","1419","NA","NA","5990","NA","NA","NA","NA","NA","NA","666","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","110627","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","NA","NA","45215","78156","45227","73488","45227","45227","45215","111628","111628","74490","74490","NA","111628","NA","NA","NA","NA","NA","113048","76569","NA","78177","NA","NA","NA","NA","NA","NA","113549","77070","113549","77070","114216","77656","NA","54653","NA","NA","114716","NA","NA","84174","45215","78176","110626","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","13","35829","26","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1351.21428571","1351.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27583","NA","NA","NA","NA","NA","NA","2077","1436","NA","NA","5990","NA","NA","NA","NA","NA","NA","569","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","114802","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","NA","NA","45215","78156","45227","73488","45227","45227","45215","115803","115803","74490","74490","NA","115803","NA","NA","NA","NA","NA","117241","76569","NA","78177","NA","NA","NA","NA","NA","NA","117742","77070","117742","77070","118312","77656","NA","54653","NA","NA","118812","NA","NA","84174","45215","78176","114801","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","14","37834","28","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","48.275862069","48.275862069","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1490.03448276","1490.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5377","NA","27583","NA","NA","NA","NA","NA","NA","2077","1436","5377","NA","5990","NA","NA","NA","NA","NA","NA","569","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","114802","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","118821","118869","45215","78156","45227","73488","45227","45227","45215","115803","115803","74490","74490","118869","115803","118870","NA","118870","124249","NA","117241","76569","NA","78177","NA","NA","NA","NA","NA","NA","117742","77070","117742","77070","118312","77656","NA","54653","NA","NA","125749","NA","NA","84174","45215","78176","114801","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","14","43211","29","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.3870967742","48.3870967742","[7, 11, 15, 18, 21, 27, 31, 34, 37, 41, 46]","1457.74193548","1457.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:01:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27583","NA","NA","NA","NA","NA","NA","2077","1410","5377","NA","5990","NA","NA","NA","NA","NA","NA","569","585","NA","NA","NA","NA","NA","NA","7905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","9717","3914","125852","73489","NA","17624","NA","NA","NA","NA","NA","NA","3915","8499","NA","9708","NA","NA","NA","NA","NA","NA","9708","118821","118869","45215","78156","45227","73488","45227","45227","45215","126853","126853","74490","74490","118869","126853","118870","NA","118870","124249","NA","128265","76569","NA","78177","NA","NA","NA","NA","NA","NA","128766","77070","128766","77070","129336","77656","NA","54653","NA","NA","129836","NA","NA","84174","45215","78176","125851","9717","84174","NA","NA","NA","NA","9718","NA","NA","NA","84174","Orientation_PSA2018","15","45190","31","yes","1024"
