"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","20.6030150754","20.6030150754","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1832.80904523","1832.80904523","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","88","57","88","57","57","0","9","9","88","88","0","9","0","0","0","0","0","9","88","0","0","0","0","0","0","0","0","9","88","9","88","9","88","9","88","9","88","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","58","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","624","NA","NA","NA","NA","NA","NA","1941","3891","7362","NA","16548","NA","NA","NA","NA","NA","NA","793","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","622757","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","609905","609950","21163","556056","532007","551730","532007","532006","21163","623758","623758","552733","552733","609950","623759","609952","617316","609952","NA","NA","627652","554676","NA","556078","NA","NA","NA","NA","NA","NA","628153","555177","628153","555177","628948","555556","599040","499490","598539","531476","629448","NA","NA","572634","21163","556076","622755","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","41","364729","199","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","21","21","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1839.74","1839.74","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","88","57","88","57","57","0","9","9","88","88","1","9","1","1","1","1","0","9","88","0","0","0","0","0","0","0","0","9","88","9","88","9","88","9","88","9","88","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","58","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3219","NA","624","NA","NA","NA","NA","NA","NA","1941","3891","3219","NA","16548","NA","NA","NA","NA","NA","NA","793","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","622757","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","629456","629502","21163","556056","532007","551730","532007","532006","21163","623758","623758","552733","552733","629502","623759","629503","632725","629503","NA","NA","627652","554676","NA","556078","NA","NA","NA","NA","NA","NA","628153","555177","628153","555177","628948","555556","599040","499490","598539","531476","633225","NA","NA","572634","21163","556076","622755","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","42","367948","200","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","21.2871287129","21.2871287129","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1847.99009901","1847.99009901","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","88","57","88","57","57","0","10","10","88","88","1","10","1","1","1","1","0","10","88","0","0","0","0","0","0","0","0","10","88","10","88","10","88","10","88","10","88","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","58","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","624","NA","NA","NA","NA","NA","NA","1941","4457","3219","NA","16548","NA","NA","NA","NA","NA","NA","889","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","633327","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","629456","629502","21163","556056","532007","551730","532007","532006","21163","634328","634328","552733","552733","629502","634329","629503","632725","629503","NA","NA","638788","554676","NA","556078","NA","NA","NA","NA","NA","NA","639289","555177","639289","555177","640181","555556","599040","499490","598539","531476","640681","NA","NA","572634","21163","556076","633326","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","43","373294","202","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","21.568627451","21.568627451","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1850.74019608","1850.74019608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","88","57","88","57","57","0","11","11","88","88","1","11","1","1","1","1","0","11","88","0","0","0","0","0","0","0","0","11","88","11","88","11","88","11","88","11","88","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","58","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","624","NA","NA","NA","NA","NA","NA","1941","3240","3219","NA","16548","NA","NA","NA","NA","NA","NA","1017","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","640785","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","629456","629502","21163","556056","532007","551730","532007","532006","21163","641786","641786","552733","552733","629502","641786","629503","632725","629503","NA","NA","645028","554676","NA","556078","NA","NA","NA","NA","NA","NA","645529","555177","645529","555177","646548","555556","599040","499490","598539","531476","647048","NA","NA","572634","21163","556076","640784","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","44","377551","204","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","21.8446601942","21.8446601942","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1845.60194175","1845.60194175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","88","57","88","57","57","0","12","12","88","88","1","12","1","1","1","1","0","12","88","0","0","0","0","0","0","0","0","12","88","12","88","12","88","12","88","12","88","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","58","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","624","NA","NA","NA","NA","NA","NA","1941","1994","3219","NA","16548","NA","NA","NA","NA","NA","NA","649","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","647147","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","629456","629502","21163","556056","532007","551730","532007","532006","21163","648151","648151","552733","552733","629502","648152","629503","632725","629503","NA","NA","650148","554676","NA","556078","NA","NA","NA","NA","NA","NA","650649","555177","650649","555177","651300","555556","599040","499490","598539","531476","651800","NA","NA","572634","21163","556076","647146","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","45","380194","206","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","22.1153846154","22.1153846154","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1853.84615385","1853.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","88","57","88","57","57","0","13","13","88","88","1","13","1","1","1","1","0","13","88","0","0","0","0","0","0","0","0","13","88","13","88","13","88","13","88","13","88","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","58","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","624","NA","NA","NA","NA","NA","NA","1941","4661","3219","NA","16548","NA","NA","NA","NA","NA","NA","745","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","651892","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","629456","629502","21163","556056","532007","551730","532007","532006","21163","652893","652893","552733","552733","629502","652893","629503","632725","629503","NA","NA","657556","554676","NA","556078","NA","NA","NA","NA","NA","NA","658057","555177","658057","555177","658804","555556","599040","499490","598539","531476","659304","NA","NA","572634","21163","556076","651891","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","46","385600","208","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","22.4880382775","22.4880382775","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1866.25837321","1866.25837321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","88","57","88","57","57","0","13","13","88","88","2","13","2","2","2","2","0","13","88","0","0","0","0","0","0","0","0","13","88","13","88","13","88","13","88","13","88","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","58","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4448","NA","624","NA","NA","NA","NA","NA","NA","1941","4661","4448","NA","16548","NA","NA","NA","NA","NA","NA","745","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","651892","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","659323","659376","21163","556056","532007","551730","532007","532006","21163","652893","652893","552733","552733","659376","652893","659377","663829","659377","NA","NA","657556","554676","NA","556078","NA","NA","NA","NA","NA","NA","658057","555177","658057","555177","658804","555556","599040","499490","598539","531476","664329","NA","NA","572634","21163","556076","651891","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","47","390048","209","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","22.7488151659","22.7488151659","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1862.5450237","1862.5450237","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","88","57","88","57","57","0","14","14","88","88","2","14","2","2","2","2","0","14","88","0","0","0","0","0","0","0","0","14","88","14","88","14","88","14","88","14","88","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","58","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","953","NA","624","NA","NA","NA","NA","NA","NA","1941","1996","4448","NA","16548","NA","NA","NA","NA","NA","NA","953","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","664429","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","659323","659376","21163","556056","532007","551730","532007","532006","21163","665430","665430","552733","552733","659376","665430","659377","663829","659377","NA","NA","667428","554676","NA","556078","NA","NA","NA","NA","NA","NA","667929","555177","667929","555177","668884","555556","599040","499490","598539","531476","669384","NA","NA","572634","21163","556076","664428","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","48","392997","211","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","23.0046948357","23.0046948357","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1856.23943662","1856.23943662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","88","57","88","57","57","0","15","15","88","88","2","15","2","2","2","2","0","15","88","0","0","0","0","0","0","0","0","15","88","15","88","15","88","15","88","15","88","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","58","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","856","NA","624","NA","NA","NA","NA","NA","NA","1941","1526","4448","NA","16548","NA","NA","NA","NA","NA","NA","856","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","669490","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","659323","659376","21163","556056","532007","551730","532007","532006","21163","670491","670491","552733","552733","659376","670492","659377","663829","659377","NA","NA","672021","554676","NA","556078","NA","NA","NA","NA","NA","NA","672522","555177","672522","555177","673380","555556","599040","499490","598539","531476","673880","NA","NA","572634","21163","556076","669489","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","49","395379","213","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","23.2558139535","23.2558139535","[7, 9, 13, 17, 22, 27, 30, 34, 39, 41, 47]","1847.23255814","1847.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","88","57","88","57","57","0","16","16","88","88","2","16","2","2","2","2","0","16","88","0","0","0","0","0","0","0","0","16","88","16","88","16","88","16","88","16","88","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/30/19 11:01:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","58","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","624","NA","NA","NA","NA","NA","NA","1941","1016","4448","NA","16548","NA","NA","NA","NA","NA","NA","760","377","NA","NA","NA","NA","NA","NA","9129","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","11400","4001","673969","551732","NA","20531","NA","NA","NA","NA","NA","NA","4002","9762","NA","11391","NA","NA","NA","NA","NA","NA","11391","659323","659376","21163","556056","532007","551730","532007","532006","21163","674970","674970","552733","552733","659376","674970","659377","663829","659377","NA","NA","675988","554676","NA","556078","NA","NA","NA","NA","NA","NA","676489","555177","676489","555177","677253","555556","599040","499490","598539","531476","677753","NA","NA","572634","21163","556076","673968","11400","572634","NA","NA","NA","NA","11401","NA","NA","NA","572634","Orientation_PSA2018","50","397155","215","yes","1024"
