"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","38.8888888889","38.8888888889","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2575.86111111","2575.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","16","4","16","4","4","0","0","0","16","16","NA","0","NA","NA","NA","NA","0","0","16","0","0","0","0","0","0","0","0","0","16","0","16","0","16","0","16","0","16","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","31374","NA","NA","NA","NA","NA","NA","2051","1773","NA","NA","4086","NA","NA","NA","NA","NA","NA","633","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","192132","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","61409","187919","153520","182973","153520","153520","61409","193133","193133","183976","183976","NA","193133","NA","NA","NA","NA","NA","194908","186028","NA","187940","NA","NA","NA","NA","NA","NA","195409","186529","195409","186529","196044","187419","NA","71398","NA","153004","196544","NA","NA","192033","61409","187939","192132","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","14","92731","36","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","39.4736842105","39.4736842105","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2534.28947368","2534.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","16","4","16","4","4","0","1","1","16","16","NA","1","NA","NA","NA","NA","0","1","16","0","0","0","0","0","0","0","0","1","16","1","16","1","16","1","16","1","16","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","31374","NA","NA","NA","NA","NA","NA","2051","2731","NA","NA","4086","NA","NA","NA","NA","NA","NA","841","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","196646","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","61409","187919","153520","182973","153520","153520","61409","197647","197647","183976","183976","NA","197647","NA","NA","NA","NA","NA","200380","186028","NA","187940","NA","NA","NA","NA","NA","NA","200881","186529","200881","186529","201724","187419","NA","71398","NA","153004","202224","NA","NA","192033","61409","187939","196645","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","15","96303","38","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","40","40","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2475.725","2475.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","16","4","16","4","4","0","2","2","16","16","NA","2","NA","NA","NA","NA","0","2","16","0","0","0","0","0","0","0","0","2","16","2","16","2","16","2","16","2","16","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","31374","NA","NA","NA","NA","NA","NA","2051","1966","NA","NA","4086","NA","NA","NA","NA","NA","NA","760","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","202323","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","61409","187919","153520","182973","153520","153520","61409","203324","203324","183976","183976","NA","203324","NA","NA","NA","NA","NA","205292","186028","NA","187940","NA","NA","NA","NA","NA","NA","205793","186529","205793","186529","206555","187419","NA","71398","NA","153004","207055","NA","NA","192033","61409","187939","202322","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","16","99029","40","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","40.4761904762","40.4761904762","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2437.02380952","2437.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","16","4","16","4","4","0","3","3","16","16","NA","3","NA","NA","NA","NA","0","3","16","0","0","0","0","0","0","0","0","3","16","3","16","3","16","3","16","3","16","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","826","NA","31374","NA","NA","NA","NA","NA","NA","2051","2500","NA","NA","4086","NA","NA","NA","NA","NA","NA","826","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","207149","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","61409","187919","153520","182973","153520","153520","61409","208150","208150","183976","183976","NA","208150","NA","NA","NA","NA","NA","210651","186028","NA","187940","NA","NA","NA","NA","NA","NA","211152","186529","211152","186529","211980","187419","NA","71398","NA","153004","212480","NA","NA","192033","61409","187939","207148","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","17","102355","42","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","40.9090909091","40.9090909091","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2401.77272727","2401.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","16","4","16","4","4","0","4","4","16","16","NA","4","NA","NA","NA","NA","0","4","16","0","0","0","0","0","0","0","0","4","16","4","16","4","16","4","16","4","16","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","31374","NA","NA","NA","NA","NA","NA","2051","2546","NA","NA","4086","NA","NA","NA","NA","NA","NA","777","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","212574","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","61409","187919","153520","182973","153520","153520","61409","213576","213576","183976","183976","NA","213576","NA","NA","NA","NA","NA","216124","186028","NA","187940","NA","NA","NA","NA","NA","NA","216625","186529","216625","186529","217403","187419","NA","71398","NA","153004","217903","NA","NA","192033","61409","187939","212574","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","18","105678","44","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","41.3043478261","41.3043478261","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2378.2826087","2378.2826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","16","4","16","4","4","0","5","5","16","16","NA","5","NA","NA","NA","NA","0","5","16","0","0","0","0","0","0","0","0","5","16","5","16","5","16","5","16","5","16","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","31374","NA","NA","NA","NA","NA","NA","2051","3155","NA","NA","4086","NA","NA","NA","NA","NA","NA","568","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","217998","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","61409","187919","153520","182973","153520","153520","61409","218999","218999","183976","183976","NA","218999","NA","NA","NA","NA","NA","222156","186028","NA","187940","NA","NA","NA","NA","NA","NA","222657","186529","222657","186529","223227","187419","NA","71398","NA","153004","223727","NA","NA","192033","61409","187939","217996","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","19","109401","46","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","41.6666666667","41.6666666667","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2365.625","2365.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","16","4","16","4","4","0","6","6","16","16","NA","6","NA","NA","NA","NA","0","6","16","0","0","0","0","0","0","0","0","6","16","6","16","6","16","6","16","6","16","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","31374","NA","NA","NA","NA","NA","NA","2051","3404","NA","NA","4086","NA","NA","NA","NA","NA","NA","745","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","223829","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","61409","187919","153520","182973","153520","153520","61409","224830","224830","183976","183976","NA","224830","NA","NA","NA","NA","NA","228236","186028","NA","187940","NA","NA","NA","NA","NA","NA","228737","186529","228737","186529","229484","187419","NA","71398","NA","153004","229984","NA","NA","192033","61409","187939","223828","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","20","113550","48","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42","42","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2343.24","2343.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","16","4","16","4","4","0","7","7","16","16","NA","7","NA","NA","NA","NA","0","7","16","0","0","0","0","0","0","0","0","7","16","7","16","7","16","7","16","7","16","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","31374","NA","NA","NA","NA","NA","NA","2051","3026","NA","NA","4086","NA","NA","NA","NA","NA","NA","586","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","230077","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","NA","NA","61409","187919","153520","182973","153520","153520","61409","231079","231079","183976","183976","NA","231079","NA","NA","NA","NA","NA","234107","186028","NA","187940","NA","NA","NA","NA","NA","NA","234608","186529","234608","186529","235195","187419","NA","71398","NA","153004","235695","NA","NA","192033","61409","187939","230076","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","21","117162","50","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","41.1764705882","41.1764705882","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2418.54901961","2418.54901961","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","4","16","4","4","0","7","7","16","16","0","7","0","0","0","0","0","7","16","0","0","0","0","0","0","0","0","7","16","7","16","7","16","7","16","7","16","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6184","NA","31374","NA","NA","NA","NA","NA","NA","2051","3026","6184","NA","4086","NA","NA","NA","NA","NA","NA","586","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","230077","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","235711","235761","61409","187919","153520","182973","153520","153520","61409","231079","231079","183976","183976","235761","231079","235762","NA","235762","241947","NA","234107","186028","NA","187940","NA","NA","NA","NA","NA","NA","234608","186529","234608","186529","235195","187419","NA","71398","NA","153004","243447","NA","NA","192033","61409","187939","230076","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","21","123346","51","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","41.5094339623","41.5094339623","[7, 9, 14, 19, 21, 26, 29, 34, 37, 43, 45]","2436.49056604","2436.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","16","4","16","4","4","0","8","8","16","16","0","8","0","0","0","0","0","8","16","0","0","0","0","0","0","0","0","8","16","8","16","8","16","8","16","8","16","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/26/19 11:28:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","31374","NA","NA","NA","NA","NA","NA","2051","4979","6184","NA","4086","NA","NA","NA","NA","NA","NA","809","889","NA","NA","NA","NA","NA","NA","17178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","12847","3936","243550","182975","NA","30028","NA","NA","NA","NA","NA","NA","3937","10586","NA","12839","NA","NA","NA","NA","NA","NA","12839","235711","235761","61409","187919","153520","182973","153520","153520","61409","244551","244551","183976","183976","235761","244551","235762","NA","235762","241947","NA","249532","186028","NA","187940","NA","NA","NA","NA","NA","NA","250033","186529","250033","186529","250844","187419","NA","71398","NA","153004","251344","NA","NA","192033","61409","187939","243549","12847","192033","NA","NA","NA","NA","12848","NA","NA","NA","192033","Orientation_PSA2018","22","129134","53","yes","1024"
