"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","87.5","87.5","746.833333333","746.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","12","0","0","10","10","0","0","10","10","10","10","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","10","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","620","NA","NA","620","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","NA","NA","49635","67019","45829","22595","47748","67520","67018","7296","49635","67520","68142","NA","59230","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","68642","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17924","24","yes","1024"
"N","4899","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","88","88","740.24","740.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","12","0","0","11","11","0","0","11","11","11","11","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","11","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","582","NA","NA","582","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","NA","NA","49635","68721","45829","22595","47748","69222","68720","7296","49635","69222","69806","NA","59230","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","70306","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18506","25","yes","1024"
"F","4899","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","88.4615384615","88.4615384615","741","741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","12","0","0","12","12","0","0","12","12","12","12","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","12","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","760","NA","NA","760","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","NA","NA","49635","70383","45829","22595","47748","70884","70382","7296","49635","70884","71646","NA","59230","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","72146","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19266","26","yes","1024"
"F","4899","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","85.1851851852","85.1851851852","733.888888889","733.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","12","0","0","13","13","0","0","13","13","13","13","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","13","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","NA","NA","49635","72227","45829","22595","47748","72728","72226","7296","49635","72728","71646","NA","73278","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","73778","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19815","27","yes","1024"
"F","4899","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","82.1428571429","82.1428571429","735","735","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","12","0","0","14","14","0","0","14","14","14","14","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","14","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","765","NA","NA","765","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","NA","NA","49635","73898","45829","22595","47748","74399","73897","7296","49635","74399","71646","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","75666","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20580","28","yes","1024"
"N","4899","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","82.7586206897","82.7586206897","735.137931034","735.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","12","0","0","15","15","0","0","15","15","15","15","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","15","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","739","NA","NA","739","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","NA","NA","49635","75749","45829","22595","47748","76250","75747","7296","49635","76250","76990","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","77491","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21319","29","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","83.3333333333","83.3333333333","735.533333333","735.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","12","0","0","16","16","0","0","16","16","16","16","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","16","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","747","NA","NA","747","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","NA","NA","49635","77580","45829","22595","47748","78081","77579","7296","49635","78081","78830","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","79330","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22066","30","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","83.8709677419","83.8709677419","740.225806452","740.225806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","12","0","0","17","17","0","0","17","17","17","17","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","17","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","881","NA","NA","881","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","NA","NA","49635","79415","45829","22595","47748","79916","79414","7296","49635","79916","80798","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","81298","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22947","31","yes","1024"
"F","4899","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","84.375","84.375","738.0625","738.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","12","0","0","18","18","0","0","18","18","18","18","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","18","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","671","NA","NA","671","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","NA","NA","49635","81400","45829","22595","47748","81901","81398","7296","49635","81901","82574","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","83074","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23618","32","yes","1024"
"N","4899","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","84.8484848485","84.8484848485","738.151515152","738.151515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","12","0","0","19","19","0","0","19","19","19","19","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","19","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","741","NA","NA","741","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","NA","NA","49635","83155","45829","22595","47748","83656","83155","7296","49635","83656","84398","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","84898","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","24359","33","yes","1024"
"F","4899","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","85.2941176471","85.2941176471","734.588235294","734.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","12","0","0","20","20","0","0","20","20","20","20","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","20","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","617","NA","NA","617","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","NA","NA","49635","84975","45829","22595","47748","85476","84973","7296","49635","85476","86094","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","86594","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24976","34","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","85.7142857143","85.7142857143","731.685714286","731.685714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","12","0","0","21","21","0","0","21","21","21","21","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","21","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","633","NA","NA","633","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","NA","NA","49635","86671","45829","22595","47748","87172","86670","7296","49635","87172","87806","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","88306","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","25609","35","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","86.1111111111","86.1111111111","733.638888889","733.638888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","802","NA","NA","802","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","NA","NA","49635","88389","45829","22595","47748","88890","88388","7296","49635","88890","89694","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","90194","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","26411","36","yes","1024"
"N","4899","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","86.4864864865","86.4864864865","731.72972973","731.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","663","NA","NA","663","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","NA","NA","49635","90270","45829","22595","47748","90774","90269","7296","49635","90774","91438","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","91938","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","27074","37","yes","1024"
"F","4899","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","679","679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","679","1060","NA","679","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","93105","45829","22595","47748","93606","93104","7296","49635","93606","94286","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","94786","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","679","1","yes","1024"
"N","4899","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","801","801","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","0","0","11/20/19 09:32:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","923","1060","NA","923","NA","1879","NA","NA","NA","NA","NA","NA","898","NA","15291","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","7296","3595","3596","5986","7289","7289","91976","NA","49635","94873","45829","22595","47748","95377","94872","7296","49635","95377","96302","NA","75166","22595","47730","36975","45828","36975","36975","22595","NA","47750","NA","NA","NA","NA","NA","NA","46330","46330","47230","25491","36461","96802","NA","7297","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1602","2","yes","1024"
