"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4899","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","95.4545454545","95.4545454545","706.136363636","706.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","442","NA","NA","442","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","NA","NA","47188","64206","44790","25476","46420","64707","64205","8388","47188","64707","65150","NA","NA","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","65650","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15535","22","yes","1024"
"F","4899","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","95.652173913","95.652173913","703.695652174","703.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","650","NA","NA","650","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","NA","NA","47188","65726","44790","25476","46420","66227","65725","8388","47188","66227","66879","NA","NA","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","67379","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16185","23","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","95.8333333333","95.8333333333","698.208333333","698.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","572","NA","NA","572","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","NA","NA","47188","67467","44790","25476","46420","67968","67466","8388","47188","67968","68542","NA","NA","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","69042","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16757","24","yes","1024"
"F","4899","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","96","96","693.72","693.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","586","NA","NA","586","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","NA","NA","47188","69117","44790","25476","46420","69618","69116","8388","47188","69618","70205","NA","NA","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","70705","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17343","25","yes","1024"
"F","4899","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","96.1538461538","96.1538461538","692.692307692","692.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","667","NA","NA","667","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","NA","NA","47188","70780","44790","25476","46420","71281","70779","8388","47188","71281","71950","NA","NA","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","72450","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18010","26","yes","1024"
"F","4899","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","96.2962962963","96.2962962963","694.481481481","694.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","741","NA","NA","741","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","NA","NA","47188","72531","44790","25476","46420","73032","72529","8388","47188","73032","73774","NA","NA","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","74274","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18751","27","yes","1024"
"F","4899","F","F","PP_LIST2.csv","house.jpg","ring.jpg","96.4285714286","96.4285714286","691.178571429","691.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","602","NA","NA","602","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","NA","NA","47188","74349","44790","25476","46420","74850","74348","8388","47188","74850","75454","NA","NA","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","75954","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19353","28","yes","1024"
"N","4899","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","96.5517241379","96.5517241379","685.551724138","685.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","528","NA","NA","528","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","NA","NA","47188","76039","44790","25476","46420","76540","76037","8388","47188","76540","77070","NA","NA","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","77570","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19881","29","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","93.3333333333","93.3333333333","677.066666667","677.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","431","NA","NA","431","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","NA","NA","47188","77656","44790","25476","46420","78157","77655","8388","47188","78157","77070","NA","78590","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","79090","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20312","30","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","93.5483870968","93.5483870968","672.903225806","672.903225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","548","NA","NA","548","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","NA","NA","47188","79172","44790","25476","46420","79673","79171","8388","47188","79673","80222","NA","78590","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","80722","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20860","31","yes","1024"
"F","4899","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","93.75","93.75","668.125","668.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","520","NA","NA","520","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","NA","NA","47188","80800","44790","25476","46420","81301","80799","8388","47188","81301","81823","NA","78590","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","82323","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21380","32","yes","1024"
"F","4899","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","93.9393939394","93.9393939394","664.575757576","664.575757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","551","NA","NA","551","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","NA","NA","47188","82400","44790","25476","46420","82901","82399","8388","47188","82901","83454","NA","78590","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","83954","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","21931","33","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","94.1176470588","94.1176470588","659.294117647","659.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","485","NA","NA","485","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","NA","NA","47188","84034","44790","25476","46420","84535","84033","8388","47188","84535","85022","NA","78590","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","85522","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","22416","34","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","94.2857142857","94.2857142857","652.971428571","652.971428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","438","NA","NA","438","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","NA","NA","47188","85601","44790","25476","46420","86102","85600","8388","47188","86102","86542","NA","78590","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","87042","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","22854","35","yes","1024"
"F","4899","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","664","664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","664","859","NA","664","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","88000","44790","25476","46420","88501","87999","8388","47188","88501","89166","NA","78590","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","89666","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","664","1","yes","1024"
"F","4899","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","655.5","655.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","0","11/22/19 09:38:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","647","859","NA","647","NA","758","NA","NA","NA","NA","NA","NA","610","NA","17080","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","no","no","NA","8387","3447","3448","6002","8380","8380","87073","NA","47188","89745","44790","25476","46420","90246","89744","8388","47188","90246","90894","NA","78590","25476","46402","36304","44789","36304","36304","25476","NA","46422","NA","NA","NA","NA","NA","NA","45291","45291","45902","NA","35790","91394","NA","8389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1311","2","yes","1024"
