"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","48.8888888889","48.8888888889","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2072.77777778","2072.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","69935","NA","NA","NA","NA","NA","NA","2267","3396","4636","NA","9778","NA","NA","NA","NA","NA","NA","536","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","232679","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","215406","215463","88924","167370","134521","162714","134521","134521","88924","233680","233680","163720","163721","215463","233680","215464","220101","215464","NA","NA","237077","165989","NA","167394","NA","NA","NA","NA","NA","NA","237579","166490","237579","166490","238117","166869","NA","NA","NA","134005","238617","NA","NA","177179","88924","167392","232678","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","22","93275","45","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.9361702128","48.9361702128","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2104.70212766","2104.70212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","69935","NA","NA","NA","NA","NA","NA","2267","5143","4636","NA","9778","NA","NA","NA","NA","NA","NA","503","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","238724","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","215406","215463","88924","167370","134521","162714","134521","134521","88924","239725","239725","163720","163721","215463","239725","215464","220101","215464","NA","NA","244869","165989","NA","167394","NA","NA","NA","NA","NA","NA","245372","166490","245373","166490","245877","166869","NA","NA","NA","134005","246377","NA","NA","177179","88924","167392","238723","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","23","98921","47","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","48.9795918367","48.9795918367","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2079.69387755","2079.69387755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","1","11","1","1","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","69935","NA","NA","NA","NA","NA","NA","2267","2414","4636","NA","9778","NA","NA","NA","NA","NA","NA","570","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","246477","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","215406","215463","88924","167370","134521","162714","134521","134521","88924","247478","247478","163720","163721","215463","247478","215464","220101","215464","NA","NA","249893","165989","NA","167394","NA","NA","NA","NA","NA","NA","250394","166490","250394","166490","250965","166869","NA","NA","NA","134005","251465","NA","NA","177179","88924","167392","246476","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","24","101905","49","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","48","48","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2095.88","2095.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2889","NA","69935","NA","NA","NA","NA","NA","NA","2267","2414","2889","NA","9778","NA","NA","NA","NA","NA","NA","570","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","246477","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","251478","251529","88924","167370","134521","162714","134521","134521","88924","247478","247478","163720","163721","251529","247478","251530","220101","251530","254421","NA","249893","165989","NA","167394","NA","NA","NA","NA","NA","NA","250394","166490","250394","166490","250965","166869","NA","NA","NA","134005","255921","NA","NA","177179","88924","167392","246476","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","24","104794","50","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","48.0769230769","48.0769230769","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2080.90384615","2080.90384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","69935","NA","NA","NA","NA","NA","NA","2267","2524","2889","NA","9778","NA","NA","NA","NA","NA","NA","889","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","256031","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","251478","251529","88924","167370","134521","162714","134521","134521","88924","257032","257032","163720","163721","251529","257032","251530","220101","251530","254421","NA","259557","165989","NA","167394","NA","NA","NA","NA","NA","NA","260058","166490","260058","166490","260949","166869","NA","NA","NA","134005","261449","NA","NA","177179","88924","167392","256029","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","25","108207","52","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.1481481481","48.1481481481","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2205.94444444","2205.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","69935","NA","NA","NA","NA","NA","NA","2267","10232","2889","NA","9778","NA","NA","NA","NA","NA","NA","682","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","261555","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","251478","251529","88924","167370","134521","162714","134521","134521","88924","262556","262556","163720","163721","251529","262556","251530","220101","251530","254421","NA","272789","165989","NA","167394","NA","NA","NA","NA","NA","NA","273290","166490","273290","166490","273974","166869","NA","NA","NA","134005","274474","NA","NA","177179","88924","167392","261554","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","26","119121","54","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.2142857143","48.2142857143","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2248.01785714","2248.01785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","69935","NA","NA","NA","NA","NA","NA","2267","6248","2889","NA","9778","NA","NA","NA","NA","NA","NA","520","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","274579","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","251478","251529","88924","167370","134521","162714","134521","134521","88924","275580","275580","163720","163721","251529","275580","251530","220101","251530","254421","NA","281830","165989","NA","167394","NA","NA","NA","NA","NA","NA","282331","166490","282331","166490","282853","166869","NA","NA","NA","134005","283353","NA","NA","177179","88924","167392","274578","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","27","125889","56","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","47.3684210526","47.3684210526","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2242.24561404","2242.24561404","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1919","NA","69935","NA","NA","NA","NA","NA","NA","2267","6248","1919","NA","9778","NA","NA","NA","NA","NA","NA","520","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","274579","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","283362","283412","88924","167370","134521","162714","134521","134521","88924","275580","275580","163720","163721","283412","275580","283413","220101","283413","285333","NA","281830","165989","NA","167394","NA","NA","NA","NA","NA","NA","282331","166490","282331","166490","282853","166869","NA","NA","NA","134005","286833","NA","NA","177179","88924","167392","274578","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","27","127808","57","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","47.4576271186","47.4576271186","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2233.84745763","2233.84745763","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","69935","NA","NA","NA","NA","NA","NA","2267","3084","1919","NA","9778","NA","NA","NA","NA","NA","NA","905","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","286943","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","283362","283412","88924","167370","134521","162714","134521","134521","88924","287944","287944","163720","163721","283412","287944","283413","220101","283413","285333","NA","291029","165989","NA","167394","NA","NA","NA","NA","NA","NA","291530","166490","291530","166490","292437","166869","NA","NA","NA","134005","292937","NA","NA","177179","88924","167392","286941","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","28","131797","59","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","47.5409836066","47.5409836066","[6, 11, 14, 19, 21, 27, 31, 34, 39, 42, 46]","2236.75409836","2236.75409836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/06/19 10:20:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","69935","NA","NA","NA","NA","NA","NA","2267","4222","1919","NA","9778","NA","NA","NA","NA","NA","NA","423","378","NA","NA","NA","NA","NA","NA","10114","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","8865","3860","293036","162716","NA","18981","NA","NA","NA","NA","NA","NA","3861","7972","NA","8856","NA","NA","NA","NA","NA","NA","8856","283362","283412","88924","167370","134521","162714","134521","134521","88924","294037","294037","163720","163721","283412","294037","283413","220101","283413","285333","NA","298261","165989","NA","167394","NA","NA","NA","NA","NA","NA","298764","166490","298765","166490","299189","166869","NA","NA","NA","134005","299689","NA","NA","177179","88924","167392","293035","8865","177179","NA","NA","NA","NA","8866","NA","NA","NA","177179","Orientation_PSA2018","29","136442","61","yes","1024"
