"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Laura slengte dekorasjonen i skuffen med klesklypen.","clothespinH.jpg","V","49.1525423729","49.1525423729","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","1881.3220339","1881.3220339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","3","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","701","NA","NA","NA","30789","NA","NA","NA","NA","2307","1376","2637","NA","NA","NA","23999","NA","NA","NA","NA","701","590","NA","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","547330","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","538945","539024","351360","420052","387395","415142","387395","387395","351360","548333","548334","416146","416147","539024","548334","539025","541664","539025","NA","NA","549713","418456","NA","NA","NA","420103","NA","NA","NA","NA","550216","418959","550217","418960","550920","419552","529056","386858","NA","386354","551421","NA","NA","444113","351360","420101","547328","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","29","110998","59","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Etter en uke kom maleriet med posten.","ftball.jpg","V","47.5409836066","47.5409836066","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","1849.90163934","1849.90163934","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","2","9","2","2","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","3","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1246","NA","NA","NA","30789","NA","NA","NA","NA","2307","600","2637","NA","NA","NA","23999","NA","NA","NA","NA","1246","590","NA","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","551602","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","538945","539024","351360","420052","387395","415142","387395","387395","351360","552605","552606","416146","416147","539024","552606","539025","541664","539025","NA","NA","553208","418456","NA","NA","NA","420103","NA","NA","NA","NA","553712","418959","553712","418960","550920","419552","529056","386858","554960","386354","555460","NA","NA","444113","351360","420101","551601","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","29","112844","61","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","watch.jpg","V","46.0317460317","46.0317460317","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","1844.6031746","1844.6031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","9","2","9","2","2","0","19","19","9","9","2","19","2","2","2","2","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","3","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1286","NA","NA","NA","30789","NA","NA","NA","NA","2307","2080","2637","NA","NA","NA","23999","NA","NA","NA","NA","1286","590","NA","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","555618","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","538945","539024","351360","420052","387395","415142","387395","387395","351360","556622","556622","416146","416147","539024","556622","539025","541664","539025","NA","NA","558704","418456","NA","NA","NA","420103","NA","NA","NA","NA","559207","418959","559208","418960","550920","419552","529056","386858","560496","386354","560996","NA","NA","444113","351360","420101","555617","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","29","116210","63","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","watch.jpg","M","46.875","46.875","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","1873.453125","1873.453125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","3691","NA","NA","NA","30789","NA","NA","NA","NA","2307","2080","3691","NA","NA","NA","23999","NA","NA","NA","NA","1286","590","NA","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","555618","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","561011","561098","351360","420052","387395","415142","387395","387395","351360","556622","556622","416146","416147","561098","556622","561100","564793","561100","NA","NA","558704","418456","NA","NA","NA","420103","NA","NA","NA","NA","559207","418959","559208","418960","550920","419552","529056","386858","560496","386354","565293","NA","NA","444113","351360","420101","555617","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","30","119901","64","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateV.jpg","V","46.9696969697","46.9696969697","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","1867.63636364","1867.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","3","5","20","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1013","NA","NA","NA","30789","NA","NA","NA","NA","2307","2350","3691","NA","NA","NA","23999","NA","NA","NA","NA","1013","590","NA","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","565484","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","561011","561098","351360","420052","387395","415142","387395","387395","351360","566488","566488","416146","416147","561098","566488","561100","564793","561100","NA","NA","568841","418456","NA","NA","NA","420103","NA","NA","NA","NA","569344","418959","569345","418960","570360","419552","529056","386858","560496","386354","570860","NA","NA","444113","351360","420101","565482","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","31","123264","66","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","wrench.jpg","V","47.0588235294","47.0588235294","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","1859.19117647","1859.19117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","3","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1166","NA","NA","NA","30789","NA","NA","NA","NA","2307","1995","3691","NA","NA","NA","23999","NA","NA","NA","NA","1166","590","NA","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","571007","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","561011","561098","351360","420052","387395","415142","387395","387395","351360","572010","572011","416146","416147","561098","572011","561100","564793","561100","NA","NA","574008","418456","NA","NA","NA","420103","NA","NA","NA","NA","574511","418959","574512","418960","575680","419552","529056","386858","560496","386354","576180","NA","NA","444113","351360","420101","571005","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","32","126425","68","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","wrench.jpg","M","46.3768115942","46.3768115942","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","1870.92753623","1870.92753623","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","2","9","2","2","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2669","NA","NA","NA","30789","NA","NA","NA","NA","2307","1995","2669","NA","NA","NA","23999","NA","NA","NA","NA","1166","590","NA","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","571007","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","576195","576279","351360","420052","387395","415142","387395","387395","351360","572010","572011","416146","416147","576279","572011","576281","564793","576281","578952","NA","574008","418456","NA","NA","NA","420103","NA","NA","NA","NA","574511","418959","574512","418960","575680","419552","529056","386858","560496","386354","580452","NA","NA","444113","351360","420101","571005","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","32","129094","69","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Larven krabbet langs treets gren.","caterpillarH.jpg","V","46.4788732394","46.4788732394","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","1863.32394366","1863.32394366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","3","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","725","NA","NA","NA","30789","NA","NA","NA","NA","2307","2477","2669","NA","NA","NA","23999","NA","NA","NA","NA","725","590","NA","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","580613","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","576195","576279","351360","420052","387395","415142","387395","387395","351360","581617","581617","416146","416147","576279","581617","576281","564793","576281","578952","NA","584097","418456","NA","NA","NA","420103","NA","NA","NA","NA","584601","418959","584601","418960","585329","419552","529056","386858","560496","386354","585829","NA","NA","444113","351360","420101","580611","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","33","132296","71","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","En bison løp mot dem i parken.","ring.jpg","V","46.5753424658","46.5753424658","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","1853.23287671","1853.23287671","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","3","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","909","NA","NA","NA","30789","NA","NA","NA","NA","2307","2081","2669","NA","NA","NA","23999","NA","NA","NA","NA","909","590","NA","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","586001","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","576195","576279","351360","420052","387395","415142","387395","387395","351360","587004","587005","416146","416147","576279","587005","576281","564793","576281","578952","NA","589088","418456","NA","NA","NA","420103","NA","NA","NA","NA","589593","418959","589593","418960","590504","419552","529056","386858","560496","386354","591004","NA","NA","444113","351360","420101","585999","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","34","135286","73","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Snekkeren hamret spikeren inn i gulvplanken","nailH.jpg","V","50","50","[7, 9, 15, 19, 21, 26, 31, 34, 38, 43, 46]","1547.5","1547.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/24/19 11:11:26","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","3","5","24","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_18.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","845","NA","NA","NA","30789","NA","NA","NA","NA","2307","2250","2669","NA","NA","NA","23999","NA","NA","NA","NA","845","590","39939","NA","NA","NA","NA","NA","NA","NA","307910","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","12646","2990","631161","415143","NA","NA","NA","320561","NA","NA","NA","NA","2993","10949","NA","NA","NA","12635","NA","NA","NA","NA","12635","576195","576279","351360","420052","387395","415142","387395","387395","351360","632164","632165","416146","416147","576279","632165","576281","564793","576281","578952","NA","634416","418456","NA","NA","NA","420103","NA","NA","NA","NA","634921","418959","634921","418960","635768","419552","529056","386858","560496","386354","636268","591067","NA","444113","351360","420101","631160","12646","444113","NA","NA","NA","NA","NA","NA","12648","NA","444113","Orientation_PSA2018","1","3095","2","yes","1024"
