"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","50","50","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2037.25","2037.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","3","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","623","NA","NA","NA","40861","NA","NA","NA","NA","1373","4087","3826","NA","NA","NA","11049","NA","NA","NA","NA","623","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4596740","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4563022","4563094","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4597746","4597747","4379757","4379757","4563094","4597747","4563096","4566925","4563096","4481901","NA","4601836","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4602338","4381636","4602339","4381636","4602965","4382284","NA","4330256","NA","4350036","4603465","4573173","NA","4393902","4299839","4382839","4596738","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","2","8149","4","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","M","60","60","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2120","2120","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","2","12","2","2","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2451","NA","NA","NA","40861","NA","NA","NA","NA","1373","4087","2451","NA","NA","NA","11049","NA","NA","NA","NA","623","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4596740","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4603473","4603542","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4597746","4597747","4379757","4379757","4603542","4597747","4603544","4605997","4603544","4481901","NA","4601836","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4602338","4381636","4602339","4381636","4602965","4382284","NA","4330256","NA","4350036","4606497","4573173","NA","4393902","4299839","4382839","4596738","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","3","10600","5","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","skirt.jpg","V","57.1428571429","57.1428571429","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2153.28571429","2153.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","2","12","2","2","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","3","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","941","NA","NA","NA","40861","NA","NA","NA","NA","1373","3532","2451","NA","NA","NA","11049","NA","NA","NA","NA","941","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4606659","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4603473","4603542","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4607662","4607662","4379757","4379757","4603542","4607662","4603544","4605997","4603544","4481901","NA","4611197","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4611700","4381636","4611701","4381636","4612644","4382284","NA","4330256","NA","4350036","4613144","4573173","NA","4393902","4299839","4382839","4606657","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","4","15073","7","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashV.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2073.66666667","2073.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","3","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","780","NA","NA","NA","40861","NA","NA","NA","NA","1373","2810","2451","NA","NA","NA","11049","NA","NA","NA","NA","780","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4613284","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4603473","4603542","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4614288","4614288","4379757","4379757","4603542","4614288","4603544","4605997","4603544","4481901","NA","4617100","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4617606","4381636","4617606","4381636","4618388","4382284","NA","4330256","NA","4350036","4618888","4573173","NA","4393902","4299839","4382839","4613282","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","5","18663","9","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Servitøren veltet vinglasset mens han beundret Maureens kjole.","glassV.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2042.36363636","2042.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","3","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","900","NA","NA","NA","40861","NA","NA","NA","NA","1373","2903","2451","NA","NA","NA","11049","NA","NA","NA","NA","900","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4619050","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4603473","4603542","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4620052","4620052","4379757","4379757","4603542","4620052","4603544","4605997","4603544","4481901","NA","4622957","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4623461","4381636","4623462","4381636","4624364","4382284","NA","4330256","NA","4350036","4624864","4573173","NA","4393902","4299839","4382839","4619048","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","6","22466","11","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Mekanikeren byttet dekkene på veteranbilen.","glass.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2013.61538462","2013.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","3","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","955","NA","NA","NA","40861","NA","NA","NA","NA","1373","2756","2451","NA","NA","NA","11049","NA","NA","NA","NA","955","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4625003","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4603473","4603542","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4626006","4626007","4379757","4379757","4603542","4626007","4603544","4605997","4603544","4481901","NA","4628765","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4629270","4381636","4629271","4381636","4630228","4382284","NA","4330256","NA","4350036","4630728","4573173","NA","4393902","4299839","4382839","4625001","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","7","26177","13","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","53.3333333333","53.3333333333","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2199","2199","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","3","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","557","NA","NA","NA","40861","NA","NA","NA","NA","1373","6251","2451","NA","NA","NA","11049","NA","NA","NA","NA","557","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4630873","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4603473","4603542","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4631879","4631880","4379757","4379757","4603542","4631880","4603544","4605997","4603544","4481901","NA","4638133","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4638637","4381636","4638637","4381636","4639196","4382284","NA","4330256","NA","4350036","4639696","4573173","NA","4393902","4299839","4382839","4630871","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","8","32985","15","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Rick stakk raskt blyanten i bordskuffen.","pencilV.jpg","V","52.9411764706","52.9411764706","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2143.88235294","2143.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","12","2","12","2","2","0","31","31","12","12","5","31","5","5","5","5","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","3","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","454","NA","NA","NA","40861","NA","NA","NA","NA","1373","3007","2451","NA","NA","NA","11049","NA","NA","NA","NA","454","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4639839","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4603473","4603542","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4640843","4640843","4379757","4379757","4603542","4640843","4603544","4605997","4603544","4481901","NA","4643853","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4644355","4381636","4644356","4381636","4644813","4382284","NA","4330256","NA","4350036","4645313","4573173","NA","4393902","4299839","4382839","4639837","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","9","36446","17","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Rick stakk raskt blyanten i bordskuffen.","pencilV.jpg","M","55.5555555556","55.5555555556","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2126.5","2126.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1831","NA","NA","NA","40861","NA","NA","NA","NA","1373","3007","1831","NA","NA","NA","11049","NA","NA","NA","NA","454","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4639839","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4645329","4645410","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4640843","4640843","4379757","4379757","4645410","4640843","4645411","4647245","4645411","4481901","NA","4643853","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4644355","4381636","4644356","4381636","4644813","4382284","NA","4330256","NA","4350036","4647745","4573173","NA","4393902","4299839","4382839","4639837","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","10","38277","18","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","George la mobiltelefonen i frakkelommen sin.","spider.jpg","V","55","55","[7, 11, 13, 17, 22, 25, 31, 34, 39, 41, 47]","2127.5","2127.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","01/29/20 13:01:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","3","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_42.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","989","NA","NA","NA","40861","NA","NA","NA","NA","1373","3284","1831","NA","NA","NA","11049","NA","NA","NA","NA","989","646","17846","NA","NA","NA","NA","NA","NA","NA","4249533","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","9427","3838","4647905","4378751","NA","NA","NA","4258965","NA","NA","NA","NA","3839","8376","NA","NA","NA","9413","NA","NA","NA","NA","9413","4645329","4645410","4299839","4382784","4350595","4378750","4350595","4350595","4299839","4648910","4648910","4379757","4379757","4645410","4648910","4645411","4647245","4645411","4481901","NA","4652197","4381133","NA","NA","NA","4382841","NA","NA","NA","NA","4652700","4381636","4652701","4381636","4653692","4382284","NA","4330256","NA","4350036","4654193","4573173","NA","4393902","4299839","4382839","4647903","9427","4393905","NA","NA","NA","NA","NA","NA","9429","NA","4393902","Orientation_PSA2018","11","42550","20","yes","1024"
