"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Denise kjøpte en billett til t-banen.","sutcse.jpg","V","51.5151515152","51.5151515152","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","3064.12121212","3064.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","9","1","5","9","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Melissa skjøt ballen over nettet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","644","NA","NA","NA","30653","NA","NA","NA","NA","5058","1992","5829","NA","NA","NA","13812","NA","NA","NA","NA","644","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1015055","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","984877","984959","869586","923548","869601","915721","869601","869601","869586","1016061","1016062","916724","916724","984959","1016062","984961","990792","984961","NA","NA","1018056","921784","NA","NA","NA","923602","NA","NA","NA","NA","1018561","922288","1018562","922288","1019208","923048","NA","NA","NA","NA","1019708","NA","NA","937425","869586","923600","1015053","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","17","101116","33","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","51.4285714286","51.4285714286","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","3041.54285714","3041.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","10","1","5","10","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Melissa skjøt ballen over nettet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","502","NA","NA","NA","30653","NA","NA","NA","NA","5058","4836","5829","NA","NA","NA","13812","NA","NA","NA","NA","502","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1019859","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","984877","984959","869586","923548","869601","915721","869601","869601","869586","1020864","1020864","916724","916724","984959","1020866","984961","990792","984961","NA","NA","1025704","921784","NA","NA","NA","923602","NA","NA","NA","NA","1026208","922288","1026208","922288","1026712","923048","NA","NA","NA","NA","1027212","NA","NA","937425","869586","923600","1019857","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","18","106454","35","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarV.jpg","V","51.3513513514","51.3513513514","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2974.2972973","2974.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","11","1","5","11","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Melissa skjøt ballen over nettet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","693","NA","NA","NA","30653","NA","NA","NA","NA","5058","2902","5829","NA","NA","NA","13812","NA","NA","NA","NA","693","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1027379","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","984877","984959","869586","923548","869601","915721","869601","869601","869586","1028384","1028384","916724","916724","984959","1028384","984961","990792","984961","NA","NA","1031288","921784","NA","NA","NA","923602","NA","NA","NA","NA","1031792","922288","1031792","922288","1032488","923048","NA","NA","NA","NA","1032988","NA","NA","937425","869586","923600","1027377","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","19","110049","37","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarV.jpg","M","52.6315789474","52.6315789474","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2938.02631579","2938.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","11","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bartenderen sjenket en ny whisky til selgeren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1596","NA","NA","NA","30653","NA","NA","NA","NA","5058","2902","1596","NA","NA","NA","13812","NA","NA","NA","NA","693","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1027379","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1033004","1033096","869586","923548","869601","915721","869601","869601","869586","1028384","1028384","916724","916724","1033096","1028384","1033097","1034696","1033098","NA","NA","1031288","921784","NA","NA","NA","923602","NA","NA","NA","NA","1031792","922288","1031792","922288","1032488","923048","NA","NA","NA","NA","1035196","NA","NA","937425","869586","923600","1027377","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","20","111645","38","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Den engstelige lille gutten veltet saltbegeret utover bordet.","saltH.jpg","V","52.5","52.5","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2933.675","2933.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","12","1","5","12","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bartenderen sjenket en ny whisky til selgeren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","598","NA","NA","NA","30653","NA","NA","NA","NA","5058","5104","1596","NA","NA","NA","13812","NA","NA","NA","NA","598","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1035355","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1033004","1033096","869586","923548","869601","915721","869601","869601","869586","1036358","1036358","916724","916724","1033096","1036358","1033097","1034696","1033098","NA","NA","1041464","921784","NA","NA","NA","923602","NA","NA","NA","NA","1041968","922288","1041968","922288","1042568","923048","NA","NA","NA","NA","1043068","NA","NA","937425","869586","923600","1035354","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","21","117347","40","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","52.380952381","52.380952381","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2924.38095238","2924.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","13","1","5","13","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bartenderen sjenket en ny whisky til selgeren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","550","NA","NA","NA","30653","NA","NA","NA","NA","5058","4927","1596","NA","NA","NA","13812","NA","NA","NA","NA","550","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1043244","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1033004","1033096","869586","923548","869601","915721","869601","869601","869586","1044247","1044247","916724","916724","1033096","1044247","1033097","1034696","1033098","NA","NA","1049176","921784","NA","NA","NA","923602","NA","NA","NA","NA","1049680","922288","1049680","922288","1050232","923048","NA","NA","NA","NA","1050732","NA","NA","937425","869586","923600","1043242","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","22","122824","42","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","M","51.1627906977","51.1627906977","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2905.41860465","2905.41860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","13","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2109","NA","NA","NA","30653","NA","NA","NA","NA","5058","4927","2109","NA","NA","NA","13812","NA","NA","NA","NA","550","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1043244","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1050749","1050823","869586","923548","869601","915721","869601","869601","869586","1044247","1044247","916724","916724","1050823","1044247","1050825","1034696","1050825","1052936","NA","1049176","921784","NA","NA","NA","923602","NA","NA","NA","NA","1049680","922288","1049680","922288","1050232","923048","NA","NA","NA","NA","1054436","NA","NA","937425","869586","923600","1043242","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","22","124933","43","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","broomH.jpg","V","51.1111111111","51.1111111111","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2949.86666667","2949.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","14","1","5","14","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","662","NA","NA","NA","30653","NA","NA","NA","NA","5058","7149","2109","NA","NA","NA","13812","NA","NA","NA","NA","662","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1054602","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1050749","1050823","869586","923548","869601","915721","869601","869601","869586","1055608","1055608","916724","916724","1050823","1055609","1050825","1034696","1050825","1052936","NA","1062760","921784","NA","NA","NA","923602","NA","NA","NA","NA","1063263","922288","1063264","922288","1063928","923048","NA","NA","NA","NA","1064428","NA","NA","937425","869586","923600","1054601","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","23","132744","45","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","James plasserte bollen på en ledig plass i oppvaskmaskinen.","bowlH.jpg","V","51.0638297872","51.0638297872","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2906.44680851","2906.44680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","15","1","5","15","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","692","NA","NA","NA","30653","NA","NA","NA","NA","5058","3167","2109","NA","NA","NA","13812","NA","NA","NA","NA","692","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1064602","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1050749","1050823","869586","923548","869601","915721","869601","869601","869586","1065606","1065606","916724","916724","1050823","1065607","1050825","1034696","1050825","1052936","NA","1068776","921784","NA","NA","NA","923602","NA","NA","NA","NA","1069281","922288","1069282","922288","1069976","923048","NA","NA","NA","NA","1070476","NA","NA","937425","869586","923600","1064600","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","24","136603","47","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Ted viste frem sin nye motorsykkel til sine venner.","ring.jpg","V","51.0204081633","51.0204081633","[5, 11, 13, 18, 23, 27, 30, 34, 38, 42, 45]","2850.34693878","2850.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/28/19 12:42:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","16","1","5","16","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_21.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","677","NA","NA","NA","30653","NA","NA","NA","NA","5058","2387","2109","NA","NA","NA","13812","NA","NA","NA","NA","677","758","NA","NA","NA","NA","NA","NA","NA","NA","826561","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","12355","3719","1070631","915722","NA","NA","NA","838921","NA","NA","NA","NA","3721","11279","NA","NA","NA","12342","NA","NA","NA","NA","12342","1050749","1050823","869586","923548","869601","915721","869601","869601","869586","1071635","1071635","916724","916724","1050823","1071635","1050825","1034696","1050825","1052936","NA","1074024","921784","NA","NA","NA","923602","NA","NA","NA","NA","1074527","922288","1074528","922288","1075208","923048","NA","NA","NA","NA","1075708","NA","NA","937425","869586","923600","1070629","12355","937426","NA","NA","NA","NA","NA","NA","12357","NA","937425","Orientation_PSA2018","25","139667","49","yes","1024"
