"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashV.jpg","V","45.7627118644","45.7627118644","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2487.16949153","2487.16949153","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","3","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek holdt opp balltreet da ballen nærmet seg.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","415","NA","NA","NA","48190","NA","NA","NA","NA","1939","2108","5651","NA","NA","NA","14864","NA","NA","NA","NA","415","507","NA","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","323159","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","299458","299522","101378","182868","141171","178403","141171","141171","101378","324162","324162","179411","179411","299522","324162","299523","288728","299523","305176","NA","326272","181352","NA","NA","NA","182918","NA","NA","NA","NA","326775","181857","326775","181858","327193","182368","NA","111304","NA","140632","327693","NA","NA","197793","101378","182917","323158","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","27","146743","59","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","tlphon.jpg","V","45.9016393443","45.9016393443","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2459.68852459","2459.68852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","2","9","2","2","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","3","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek holdt opp balltreet da ballen nærmet seg.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","533","NA","NA","NA","48190","NA","NA","NA","NA","1939","2765","5651","NA","NA","NA","14864","NA","NA","NA","NA","533","507","NA","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","327845","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","299458","299522","101378","182868","141171","178403","141171","141171","101378","328849","328849","179411","179411","299522","328849","299523","288728","299523","305176","NA","331616","181352","NA","NA","NA","182918","NA","NA","NA","NA","332120","181857","332121","181858","332656","182368","NA","111304","NA","140632","333156","NA","NA","197793","101378","182917","327843","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","28","150041","61","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","tlphon.jpg","M","45.1612903226","45.1612903226","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2484.77419355","2484.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den begeistrete hunden hadde mistet benet sitt på teppet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","4015","NA","NA","NA","48190","NA","NA","NA","NA","1939","2765","4015","NA","NA","NA","14864","NA","NA","NA","NA","533","507","NA","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","327845","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","333165","333228","101378","182868","141171","178403","141171","141171","101378","328849","328849","179411","179411","333228","328849","333230","288728","333230","337248","NA","331616","181352","NA","NA","NA","182918","NA","NA","NA","NA","332120","181857","332121","181858","332656","182368","NA","111304","NA","140632","338748","NA","NA","197793","101378","182917","327843","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","28","154056","62","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinV.jpg","V","45.3125","45.3125","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2517.890625","2517.890625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","3","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den begeistrete hunden hadde mistet benet sitt på teppet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","869","NA","NA","NA","48190","NA","NA","NA","NA","1939","6220","4015","NA","NA","NA","14864","NA","NA","NA","NA","869","507","NA","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","338906","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","333165","333228","101378","182868","141171","178403","141171","141171","101378","339913","339913","179411","179411","333228","339914","333230","288728","333230","337248","NA","346136","181352","NA","NA","NA","182918","NA","NA","NA","NA","346639","181857","346640","181858","347512","182368","NA","111304","NA","140632","348012","NA","NA","197793","101378","182917","338905","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","29","161145","64","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","George la mobiltelefonen i frakkelommen sin.","spider.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2493.5","2493.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","3","5","20","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den begeistrete hunden hadde mistet benet sitt på teppet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","499","NA","NA","NA","48190","NA","NA","NA","NA","1939","2927","4015","NA","NA","NA","14864","NA","NA","NA","NA","499","507","NA","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","348156","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","333165","333228","101378","182868","141171","178403","141171","141171","101378","349159","349159","179411","179411","333228","349159","333230","288728","333230","337248","NA","352088","181352","NA","NA","NA","182918","NA","NA","NA","NA","352594","181857","352595","181858","353096","182368","NA","111304","NA","140632","353596","NA","NA","197793","101378","182917","348155","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","30","164571","66","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","brushV.jpg","V","45.5882352941","45.5882352941","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2485.76470588","2485.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","3","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den begeistrete hunden hadde mistet benet sitt på teppet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","437","NA","NA","NA","48190","NA","NA","NA","NA","1939","4024","4015","NA","NA","NA","14864","NA","NA","NA","NA","437","507","NA","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","353747","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","333165","333228","101378","182868","141171","178403","141171","141171","101378","354750","354750","179411","179411","333228","354750","333230","288728","333230","337248","NA","358776","181352","NA","NA","NA","182918","NA","NA","NA","NA","359280","181857","359280","181858","359720","182368","NA","111304","NA","140632","360220","NA","NA","197793","101378","182917","353745","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","31","169032","68","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","brushV.jpg","M","46.3768115942","46.3768115942","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2503.7826087","2503.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","2","9","2","2","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","3729","NA","NA","NA","48190","NA","NA","NA","NA","1939","4024","3729","NA","NA","NA","14864","NA","NA","NA","NA","437","507","NA","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","353747","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","360229","360299","101378","182868","141171","178403","141171","141171","101378","354750","354750","179411","179411","360299","354750","360300","364032","360301","337248","NA","358776","181352","NA","NA","NA","182918","NA","NA","NA","NA","359280","181857","359280","181858","359720","182368","NA","111304","NA","140632","364533","NA","NA","197793","101378","182917","353745","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","32","172761","69","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","flower.jpg","V","46.4788732394","46.4788732394","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2512.28169014","2512.28169014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","3","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","533","NA","NA","NA","48190","NA","NA","NA","NA","1939","5078","3729","NA","NA","NA","14864","NA","NA","NA","NA","533","507","NA","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","364701","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","360229","360299","101378","182868","141171","178403","141171","141171","101378","365704","365704","179411","179411","360299","365704","360300","364032","360301","337248","NA","370785","181352","NA","NA","NA","182918","NA","NA","NA","NA","371289","181857","371289","181858","371824","182368","NA","111304","NA","140632","372324","NA","NA","197793","101378","182917","364699","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","33","178372","71","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Regnskapsføreren stakk pennen sin bak øret.","penH.jpg","V","46.5753424658","46.5753424658","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","2479.97260274","2479.97260274","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","3","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","595","NA","NA","NA","48190","NA","NA","NA","NA","1939","2071","3729","NA","NA","NA","14864","NA","NA","NA","NA","595","507","NA","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","372476","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","360229","360299","101378","182868","141171","178403","141171","141171","101378","373479","373479","179411","179411","360299","373479","360300","364032","360301","337248","NA","375552","181352","NA","NA","NA","182918","NA","NA","NA","NA","376058","181857","376059","181858","376656","182368","NA","111304","NA","140632","377156","NA","NA","197793","101378","182917","372474","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","34","181038","73","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","50","50","[6, 11, 13, 18, 21, 27, 31, 34, 37, 41, 46]","3022","3022","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:03:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","3","5","24","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_20.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","539","NA","NA","NA","48190","NA","NA","NA","NA","1939","5505","3729","NA","NA","NA","14864","NA","NA","NA","NA","539","507","11184","NA","NA","NA","NA","NA","NA","NA","43682","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","9490","3858","388520","178405","NA","NA","NA","53176","NA","NA","NA","NA","3859","8736","NA","NA","NA","9477","NA","NA","NA","NA","9477","360229","360299","101378","182868","141171","178403","141171","141171","101378","389525","389525","179411","179411","360299","389525","360300","364032","360301","337248","NA","395032","181352","NA","NA","NA","182918","NA","NA","NA","NA","395538","181857","395539","181858","396080","182368","NA","111304","NA","140632","396580","377206","NA","197793","101378","182917","388519","9490","197796","NA","NA","NA","NA","NA","NA","9492","NA","197794","Orientation_PSA2018","1","6044","2","yes","1024"
