"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Penny kastet planten gjennom stua på Sheldon.","tapedispenser.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 19, 21, 27, 29, 35, 38, 43, 46]","1583.09090909","1583.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:05:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","2","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_23.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","758","NA","NA","NA","30686","NA","NA","NA","NA","1918","1164","2672","NA","NA","NA","30245","NA","NA","NA","NA","758","887","6377","NA","NA","NA","NA","NA","NA","NA","8896","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","10236","3827","338328","84309","NA","NA","NA","19136","NA","NA","NA","NA","3829","9497","NA","NA","NA","10222","NA","NA","NA","NA","10222","317712","317788","49834","89124","56758","84307","56758","56757","49834","339330","339330","85312","85312","317789","339330","317790","305872","317790","320464","NA","340496","87232","NA","NA","NA","89177","NA","NA","NA","NA","340999","87735","341000","87735","341761","88624","333254","74167","290460","55721","342261","275957","NA","119434","49834","89175","338327","10237","119434","NA","NA","NA","NA","NA","NA","10238","NA","119434","Orientation_PSA2018","10","34828","22","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Derek svingte balltreet sitt da ballen nærmet seg.","batV.jpg","V","45.8333333333","45.8333333333","[6, 9, 14, 19, 21, 27, 29, 35, 38, 43, 46]","1545.375","1545.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:05:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","2","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_23.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","853","NA","NA","NA","30686","NA","NA","NA","NA","1918","1408","2672","NA","NA","NA","30245","NA","NA","NA","NA","853","887","6377","NA","NA","NA","NA","NA","NA","NA","8896","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","10236","3827","342404","84309","NA","NA","NA","19136","NA","NA","NA","NA","3829","9497","NA","NA","NA","10222","NA","NA","NA","NA","10222","317712","317788","49834","89124","56758","84307","56758","56757","49834","343406","343406","85312","85312","317789","343406","317790","305872","317790","320464","NA","344817","87232","NA","NA","NA","89177","NA","NA","NA","NA","345320","87735","345321","87735","346176","88624","333254","74167","290460","55721","346676","275957","NA","119434","49834","89175","342403","10237","119434","NA","NA","NA","NA","NA","NA","10238","NA","119434","Orientation_PSA2018","11","37089","24","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","V","46.1538461538","46.1538461538","[6, 9, 14, 19, 21, 27, 29, 35, 38, 43, 46]","1532.19230769","1532.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:05:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","2","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_23.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","792","NA","NA","NA","30686","NA","NA","NA","NA","1918","1956","2672","NA","NA","NA","30245","NA","NA","NA","NA","792","887","6377","NA","NA","NA","NA","NA","NA","NA","8896","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","10236","3827","346816","84309","NA","NA","NA","19136","NA","NA","NA","NA","3829","9497","NA","NA","NA","10222","NA","NA","NA","NA","10222","317712","317788","49834","89124","56758","84307","56758","56757","49834","347818","347818","85312","85312","317789","347818","317790","305872","317790","320464","NA","349776","87232","NA","NA","NA","89177","NA","NA","NA","NA","350278","87735","350278","87735","351072","88624","333254","74167","290460","55721","351572","275957","NA","119434","49834","89175","346814","10237","119434","NA","NA","NA","NA","NA","NA","10238","NA","119434","Orientation_PSA2018","12","39837","26","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","M","44.4444444444","44.4444444444","[6, 9, 14, 19, 21, 27, 29, 35, 38, 43, 46]","1567.81481481","1567.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:05:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_23.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2494","NA","NA","NA","30686","NA","NA","NA","NA","1918","1956","2494","NA","NA","NA","30245","NA","NA","NA","NA","792","887","6377","NA","NA","NA","NA","NA","NA","NA","8896","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","10236","3827","346816","84309","NA","NA","NA","19136","NA","NA","NA","NA","3829","9497","NA","NA","NA","10222","NA","NA","NA","NA","10222","351582","351663","49834","89124","56758","84307","56758","56757","49834","347818","347818","85312","85312","351663","347818","351665","305872","351665","354161","NA","349776","87232","NA","NA","NA","89177","NA","NA","NA","NA","350278","87735","350278","87735","351072","88624","333254","74167","290460","55721","355661","275957","NA","119434","49834","89175","346814","10237","119434","NA","NA","NA","NA","NA","NA","10238","NA","119434","Orientation_PSA2018","12","42331","27","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","couch.jpg","V","44.8275862069","44.8275862069","[6, 9, 14, 19, 21, 27, 29, 35, 38, 43, 46]","1573.06896552","1573.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:05:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","2","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_23.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","665","NA","NA","NA","30686","NA","NA","NA","NA","1918","2623","2494","NA","NA","NA","30245","NA","NA","NA","NA","665","887","6377","NA","NA","NA","NA","NA","NA","NA","8896","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","10236","3827","355813","84309","NA","NA","NA","19136","NA","NA","NA","NA","3829","9497","NA","NA","NA","10222","NA","NA","NA","NA","10222","351582","351663","49834","89124","56758","84307","56758","56757","49834","356814","356814","85312","85312","351663","356815","351665","305872","351665","354161","NA","359440","87232","NA","NA","NA","89177","NA","NA","NA","NA","359941","87735","359941","87735","360609","88624","333254","74167","290460","55721","361109","275957","NA","119434","49834","89175","355811","10237","119434","NA","NA","NA","NA","NA","NA","10238","NA","119434","Orientation_PSA2018","13","45619","29","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","umberella.jpg","V","45.1612903226","45.1612903226","[6, 9, 14, 19, 21, 27, 29, 35, 38, 43, 46]","1561.87096774","1561.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:05:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","2","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_23.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","693","NA","NA","NA","30686","NA","NA","NA","NA","1918","2106","2494","NA","NA","NA","30245","NA","NA","NA","NA","693","887","6377","NA","NA","NA","NA","NA","NA","NA","8896","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","10236","3827","361256","84309","NA","NA","NA","19136","NA","NA","NA","NA","3829","9497","NA","NA","NA","10222","NA","NA","NA","NA","10222","351582","351663","49834","89124","56758","84307","56758","56757","49834","362259","362259","85312","85312","351663","362260","351665","305872","351665","354161","NA","364369","87232","NA","NA","NA","89177","NA","NA","NA","NA","364873","87735","364873","87735","365569","88624","333254","74167","290460","55721","366069","275957","NA","119434","49834","89175","361255","10237","119434","NA","NA","NA","NA","NA","NA","10238","NA","119434","Orientation_PSA2018","14","48418","31","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 19, 21, 27, 29, 35, 38, 43, 46]","1549.75757576","1549.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:05:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","2","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_23.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","933","NA","NA","NA","30686","NA","NA","NA","NA","1918","1791","2494","NA","NA","NA","30245","NA","NA","NA","NA","933","887","6377","NA","NA","NA","NA","NA","NA","NA","8896","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","10236","3827","366226","84309","NA","NA","NA","19136","NA","NA","NA","NA","3829","9497","NA","NA","NA","10222","NA","NA","NA","NA","10222","351582","351663","49834","89124","56758","84307","56758","56757","49834","367229","367229","85312","85312","351663","367232","351665","305872","351665","354161","NA","369025","87232","NA","NA","NA","89177","NA","NA","NA","NA","369528","87735","369529","87735","370464","88624","333254","74167","290460","55721","370964","275957","NA","119434","49834","89175","366224","10237","119434","NA","NA","NA","NA","NA","NA","10238","NA","119434","Orientation_PSA2018","15","51142","33","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","M","47.0588235294","47.0588235294","[6, 9, 14, 19, 21, 27, 29, 35, 38, 43, 46]","1555.5","1555.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:05:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_23.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek svingte balltreet sitt da ballen nærmet seg.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1745","NA","NA","NA","30686","NA","NA","NA","NA","1918","1791","1745","NA","NA","NA","30245","NA","NA","NA","NA","933","887","6377","NA","NA","NA","NA","NA","NA","NA","8896","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","10236","3827","366226","84309","NA","NA","NA","19136","NA","NA","NA","NA","3829","9497","NA","NA","NA","10222","NA","NA","NA","NA","10222","370982","371067","49834","89124","56758","84307","56758","56757","49834","367229","367229","85312","85312","371067","367232","371069","372817","371069","354161","NA","369025","87232","NA","NA","NA","89177","NA","NA","NA","NA","369528","87735","369529","87735","370464","88624","333254","74167","290460","55721","373317","275957","NA","119434","49834","89175","366224","10237","119434","NA","NA","NA","NA","NA","NA","10238","NA","119434","Orientation_PSA2018","16","52887","34","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateV.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 19, 21, 27, 29, 35, 38, 43, 46]","1579.91666667","1579.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:05:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","2","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_23.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek svingte balltreet sitt da ballen nærmet seg.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1461","NA","NA","NA","30686","NA","NA","NA","NA","1918","2529","1745","NA","NA","NA","30245","NA","NA","NA","NA","1461","887","6377","NA","NA","NA","NA","NA","NA","NA","8896","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","10236","3827","373474","84309","NA","NA","NA","19136","NA","NA","NA","NA","3829","9497","NA","NA","NA","10222","NA","NA","NA","NA","10222","370982","371067","49834","89124","56758","84307","56758","56757","49834","374477","374477","85312","85312","371067","374477","371069","372817","371069","354161","NA","377008","87232","NA","NA","NA","89177","NA","NA","NA","NA","377512","87735","377513","87735","370464","88624","333254","74167","378977","55721","379477","275957","NA","119434","49834","89175","373472","10237","119434","NA","NA","NA","NA","NA","NA","10238","NA","119434","Orientation_PSA2018","16","56877","36","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","V","44.7368421053","44.7368421053","[6, 9, 14, 19, 21, 27, 29, 35, 38, 43, 46]","1553.89473684","1553.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:05:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","2","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_23.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek svingte balltreet sitt da ballen nærmet seg.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","725","NA","NA","NA","30686","NA","NA","NA","NA","1918","1446","1745","NA","NA","NA","30245","NA","NA","NA","NA","725","887","6377","NA","NA","NA","NA","NA","NA","NA","8896","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","10236","3827","379646","84309","NA","NA","NA","19136","NA","NA","NA","NA","3829","9497","NA","NA","NA","10222","NA","NA","NA","NA","10222","370982","371067","49834","89124","56758","84307","56758","56757","49834","380649","380649","85312","85312","371067","380649","371069","372817","371069","354161","NA","382097","87232","NA","NA","NA","89177","NA","NA","NA","NA","382601","87735","382601","87735","383329","88624","333254","74167","378977","55721","383829","275957","NA","119434","49834","89175","379645","10237","119434","NA","NA","NA","NA","NA","NA","10238","NA","119434","Orientation_PSA2018","17","59048","38","yes","1024"
