"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailV.jpg","V","50","50","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","1525.75","1525.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i oppvaskmaskinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","548","NA","NA","NA","23822","NA","NA","NA","NA","3031","1223","2968","NA","NA","NA","11891","NA","NA","NA","NA","548","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","247857","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","233673","233749","42570","84517","42586","78810","42586","42586","42570","248863","248863","79815","79815","233750","248864","233751","236721","233751","188313","NA","250089","82848","NA","NA","NA","84579","NA","NA","NA","NA","250593","83354","250594","83356","251145","84017","NA","NA","NA","NA","251645","237310","NA","96483","42570","84577","247856","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","2","6103","4","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailV.jpg","M","60","60","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2049.6","2049.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i oppvaskmaskinen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4145","NA","NA","NA","23822","NA","NA","NA","NA","3031","1223","4145","NA","NA","NA","11891","NA","NA","NA","NA","548","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","247857","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","251657","251733","42570","84517","42586","78810","42586","42586","42570","248863","248863","79815","79815","251733","248864","251734","255881","251734","188313","NA","250089","82848","NA","NA","NA","84579","NA","NA","NA","NA","250593","83354","250594","83356","251145","84017","NA","NA","NA","NA","256381","237310","NA","96483","42570","84577","247856","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","3","10248","5","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","knife.jpg","V","57.1428571429","57.1428571429","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2712.85714286","2712.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i oppvaskmaskinen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","812","NA","NA","NA","23822","NA","NA","NA","NA","3031","7930","4145","NA","NA","NA","11891","NA","NA","NA","NA","812","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","256541","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","251657","251733","42570","84517","42586","78810","42586","42586","42570","257547","257548","79815","79815","251733","257548","251734","255881","251734","188313","NA","265481","82848","NA","NA","NA","84579","NA","NA","NA","NA","265985","83354","265986","83356","266800","84017","NA","NA","NA","NA","267300","237310","NA","96483","42570","84577","256539","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","4","18990","7","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Melissa skjøt ballen over nettet.","house.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2319.88888889","2319.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i oppvaskmaskinen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","885","NA","NA","NA","23822","NA","NA","NA","NA","3031","1004","4145","NA","NA","NA","11891","NA","NA","NA","NA","885","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","267446","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","251657","251733","42570","84517","42586","78810","42586","42586","42570","268451","268451","79815","79815","251733","268451","251734","255881","251734","188313","NA","269457","82848","NA","NA","NA","84579","NA","NA","NA","NA","269961","83354","269961","83356","270848","84017","NA","NA","NA","NA","271348","237310","NA","96483","42570","84577","267444","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","5","20879","9","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","flower.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2204.18181818","2204.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i oppvaskmaskinen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","670","NA","NA","NA","23822","NA","NA","NA","NA","3031","2697","4145","NA","NA","NA","11891","NA","NA","NA","NA","670","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","271499","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","251657","251733","42570","84517","42586","78810","42586","42586","42570","272500","272501","79815","79815","251733","272501","251734","255881","251734","188313","NA","275201","82848","NA","NA","NA","84579","NA","NA","NA","NA","275705","83354","275705","83356","276377","84017","NA","NA","NA","NA","276877","237310","NA","96483","42570","84577","271496","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","6","24246","11","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","ironV.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2119.92307692","2119.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i oppvaskmaskinen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","496","NA","NA","NA","23822","NA","NA","NA","NA","3031","2817","4145","NA","NA","NA","11891","NA","NA","NA","NA","496","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","277033","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","251657","251733","42570","84517","42586","78810","42586","42586","42570","278037","278037","79815","79815","251733","278037","251734","255881","251734","188313","NA","280856","82848","NA","NA","NA","84579","NA","NA","NA","NA","281359","83354","281359","83356","281857","84017","NA","NA","NA","NA","282357","237310","NA","96483","42570","84577","277031","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","7","27559","13","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","ironV.jpg","M","57.1428571429","57.1428571429","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2227.64285714","2227.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3628","NA","NA","NA","23822","NA","NA","NA","NA","3031","2817","3628","NA","NA","NA","11891","NA","NA","NA","NA","496","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","277033","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","282374","282449","42570","84517","42586","78810","42586","42586","42570","278037","278037","79815","79815","282449","278037","282450","286081","282450","188313","NA","280856","82848","NA","NA","NA","84579","NA","NA","NA","NA","281359","83354","281359","83356","281857","84017","NA","NA","NA","NA","286581","237310","NA","96483","42570","84577","277031","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","8","31187","14","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Blomstene som ble plantet forrige uke hadde overlevd stormen.","nut.jpg","V","56.25","56.25","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2088.625","2088.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","629","NA","NA","NA","23822","NA","NA","NA","NA","3031","1602","3628","NA","NA","NA","11891","NA","NA","NA","NA","629","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","286751","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","282374","282449","42570","84517","42586","78810","42586","42586","42570","287756","287756","79815","79815","282449","287756","282450","286081","282450","188313","NA","289361","82848","NA","NA","NA","84579","NA","NA","NA","NA","289865","83354","289865","83356","290496","84017","NA","NA","NA","NA","290996","237310","NA","96483","42570","84577","286750","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","9","33418","16","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","crayonV.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2114.27777778","2114.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","591","NA","NA","NA","23822","NA","NA","NA","NA","3031","4048","3628","NA","NA","NA","11891","NA","NA","NA","NA","591","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","291151","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","282374","282449","42570","84517","42586","78810","42586","42586","42570","292157","292158","79815","79815","282449","292158","282450","286081","282450","188313","NA","296208","82848","NA","NA","NA","84579","NA","NA","NA","NA","296712","83354","296712","83356","297305","84017","NA","NA","NA","NA","297805","237310","NA","96483","42570","84577","291149","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","10","38057","18","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","skirt.jpg","V","55","55","[5, 9, 15, 19, 23, 25, 29, 33, 39, 42, 46]","2187.9","2187.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:09:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_09.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1052","NA","NA","NA","23822","NA","NA","NA","NA","3031","4649","3628","NA","NA","NA","11891","NA","NA","NA","NA","1052","658","3936","NA","NA","NA","NA","NA","NA","NA","6360","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12372","4827","297953","78811","NA","NA","NA","18736","NA","NA","NA","NA","4829","11441","NA","NA","NA","12358","NA","NA","NA","NA","12358","282374","282449","42570","84517","42586","78810","42586","42586","42570","298958","298958","79815","79815","282449","298958","282450","286081","282450","188313","NA","303609","82848","NA","NA","NA","84579","NA","NA","NA","NA","304114","83354","304115","83356","305169","84017","NA","NA","NA","NA","305669","237310","NA","96483","42570","84577","297952","12372","96483","NA","NA","NA","NA","NA","NA","12374","NA","96483","Orientation_PSA2018","11","43758","20","yes","1024"
