"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Barnet syklet trehjulssykkelen sin rundt og rundt.","tapedispenser.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","1938.5","1938.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","4","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten veltet saltbegeret utover bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","646","NA","NA","NA","36165","NA","NA","NA","NA","1081","3201","1994","NA","NA","NA","20582","NA","NA","NA","NA","646","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1456124","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1434882","1434964","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1457126","1457127","1263951","1263951","1434964","1457127","1434966","1423611","1434966","1436964","NA","1460331","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1460834","1265538","1460835","1265538","1461483","1265995","NA","1183642","NA","1230994","1461983","1448817","NA","1287148","1156829","1266552","1456122","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","2","7754","4","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Barnet syklet trehjulssykkelen sin rundt og rundt.","tapedispenser.jpg","M","40","40","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2236.8","2236.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","13","3","13","3","3","0","25","25","13","13","5","25","5","5","5","5","0","25","13","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","4","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3430","NA","NA","NA","36165","NA","NA","NA","NA","1081","3201","3430","NA","NA","NA","20582","NA","NA","NA","NA","646","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1456124","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1462000","1462089","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1457126","1457127","1263951","1263951","1462089","1457127","1462090","1423611","1462090","1465522","NA","1460331","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1460834","1265538","1460835","1265538","1461483","1265995","NA","1183642","NA","1230994","1467022","1448817","NA","1287148","1156829","1266552","1456122","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","2","11184","5","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","broomV.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2196","2196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","3","13","3","3","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","4","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","463","NA","NA","NA","36165","NA","NA","NA","NA","1081","3725","3430","NA","NA","NA","20582","NA","NA","NA","NA","463","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1467191","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1462000","1462089","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1468195","1468195","1263951","1263951","1462089","1468195","1462090","1423611","1462090","1465522","NA","1471922","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1472425","1265538","1472425","1265538","1472890","1265995","NA","1183642","NA","1230994","1473391","1448817","NA","1287148","1156829","1266552","1467189","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","3","15372","7","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","crayonH.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2078.55555556","2078.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","4","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","549","NA","NA","NA","36165","NA","NA","NA","NA","1081","2786","3430","NA","NA","NA","20582","NA","NA","NA","NA","549","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1473540","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1462000","1462089","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1474543","1474543","1263951","1263951","1462089","1474543","1462090","1423611","1462090","1465522","NA","1477331","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1477835","1265538","1477835","1265538","1478386","1265995","NA","1183642","NA","1230994","1478886","1448817","NA","1287148","1156829","1266552","1473538","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","4","18707","9","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Derek holdt opp balltreet da ballen nærmet seg.","batV.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","1945.27272727","1945.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","4","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","718","NA","NA","NA","36165","NA","NA","NA","NA","1081","1973","3430","NA","NA","NA","20582","NA","NA","NA","NA","718","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1479037","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1462000","1462089","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1480043","1480043","1263951","1263951","1462089","1480044","1462090","1423611","1462090","1465522","NA","1482019","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1482522","1265538","1482523","1265538","1483243","1265995","NA","1183642","NA","1230994","1483743","1448817","NA","1287148","1156829","1266552","1479035","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","5","21398","11","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Rolig festet snikskytteren siktet på sin rifle.","needle.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2055.92307692","2055.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","4","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","790","NA","NA","NA","36165","NA","NA","NA","NA","1081","4539","3430","NA","NA","NA","20582","NA","NA","NA","NA","790","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1483898","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1462000","1462089","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1484902","1484902","1263951","1263951","1462089","1484902","1462090","1423611","1462090","1465522","NA","1489443","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1489947","1265538","1489947","1265538","1490739","1265995","NA","1183642","NA","1230994","1491239","1448817","NA","1287148","1156829","1266552","1483896","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","6","26727","13","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookV.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2036.26666667","2036.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","3","13","3","3","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","4","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","446","NA","NA","NA","36165","NA","NA","NA","NA","1081","3371","3430","NA","NA","NA","20582","NA","NA","NA","NA","446","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1491388","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1462000","1462089","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1492390","1492390","1263951","1263951","1462089","1492390","1462090","1423611","1462090","1465522","NA","1495763","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1496267","1265538","1496267","1265538","1496715","1265995","NA","1183642","NA","1230994","1497216","1448817","NA","1287148","1156829","1266552","1491386","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","7","30544","15","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarH.jpg","V","47.0588235294","47.0588235294","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","1924.64705882","1924.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","13","3","13","3","3","0","31","31","13","13","5","31","5","5","5","5","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","4","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","454","NA","NA","NA","36165","NA","NA","NA","NA","1081","1721","3430","NA","NA","NA","20582","NA","NA","NA","NA","454","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1497364","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1462000","1462089","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1498367","1498367","1263951","1263951","1462089","1498367","1462090","1423611","1462090","1465522","NA","1500090","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1500595","1265538","1500595","1265538","1501051","1265995","NA","1183642","NA","1230994","1501551","1448817","NA","1287148","1156829","1266552","1497362","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","8","32719","17","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarH.jpg","M","44.4444444444","44.4444444444","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2067.05555556","2067.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","4","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4488","NA","NA","NA","36165","NA","NA","NA","NA","1081","1721","4488","NA","NA","NA","20582","NA","NA","NA","NA","454","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1497364","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1501565","1501648","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1498367","1498367","1263951","1263951","1501648","1498367","1501649","1423611","1501649","1506139","NA","1500090","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1500595","1265538","1500595","1265538","1501051","1265995","NA","1183642","NA","1230994","1507639","1448817","NA","1287148","1156829","1266552","1497362","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","8","37207","18","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","James plasserte bollen på en ledig plass i oppvaskmaskinen.","bowlV.jpg","V","45","45","[5, 10, 15, 19, 21, 25, 31, 35, 37, 43, 47]","2077.9","2077.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","02/21/20 10:57:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","4","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_51.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","733","NA","NA","NA","36165","NA","NA","NA","NA","1081","3618","4488","NA","NA","NA","20582","NA","NA","NA","NA","733","455","1128","NA","NA","NA","NA","NA","NA","NA","1071123","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","no","no","NA","49524","3831","1507811","1262946","NA","NA","NA","1120652","NA","NA","NA","NA","3832","48515","NA","NA","NA","49510","NA","NA","NA","NA","49510","1501565","1501648","1156829","1266495","1231537","1262945","1231537","1231537","1156829","1508815","1508815","1263951","1263951","1501648","1508815","1501649","1423611","1501649","1506139","NA","1512435","1265034","NA","NA","NA","1266554","NA","NA","NA","NA","1512939","1265538","1512940","1265538","1513676","1265995","NA","1183642","NA","1230994","1514176","1448817","NA","1287148","1156829","1266552","1507809","49524","1287149","NA","NA","NA","NA","NA","NA","49526","NA","1287148","Orientation_PSA2018","9","41558","20","yes","1024"
