"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","crayonV.jpg","V","49.1525423729","49.1525423729","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2178.16949153","2178.16949153","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","3","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","654","NA","NA","NA","28917","NA","NA","NA","NA","1906","2804","2192","NA","NA","NA","16085","NA","NA","NA","NA","654","481","NA","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1651723","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1635802","1635878","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1652724","1652724","1514142","1514142","1635878","1652724","1635880","1638074","1635880","NA","NA","1655530","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1656033","1516551","1656034","1516551","1656691","1517034","NA","1460723","NA","1484163","1657191","NA","NA","1533675","1450029","1517577","1651721","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","29","128512","59","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","George la mobiltelefonen i frakkelommen sin.","spider.jpg","V","49.1803278689","49.1803278689","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2154.85245902","2154.85245902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","2","9","2","2","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","3","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","637","NA","NA","NA","28917","NA","NA","NA","NA","1906","2297","2192","NA","NA","NA","16085","NA","NA","NA","NA","637","481","NA","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1657334","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1635802","1635878","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1658335","1658335","1514142","1514142","1635878","1658335","1635880","1638074","1635880","NA","NA","1660635","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1661138","1516551","1661139","1516551","1661778","1517034","NA","1460723","NA","1484163","1662279","NA","NA","1533675","1450029","1517577","1657332","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","30","131446","61","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","George la mobiltelefonen i frakkelommen sin.","spider.jpg","M","50","50","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2143.98387097","2143.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1481","NA","NA","NA","28917","NA","NA","NA","NA","1906","2297","1481","NA","NA","NA","16085","NA","NA","NA","NA","637","481","NA","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1657334","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1662290","1662373","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1658335","1658335","1514142","1514142","1662373","1658335","1662375","1663859","1662375","NA","NA","1660635","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1661138","1516551","1661139","1516551","1661778","1517034","NA","1460723","NA","1484163","1664359","NA","NA","1533675","1450029","1517577","1657332","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","31","132927","62","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","broomH.jpg","V","50","50","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2132.859375","2132.859375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","3","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","847","NA","NA","NA","28917","NA","NA","NA","NA","1906","2729","1481","NA","NA","NA","16085","NA","NA","NA","NA","847","481","NA","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1664502","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1662290","1662373","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1665503","1665503","1514142","1514142","1662373","1665503","1662375","1663859","1662375","NA","NA","1668235","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1668737","1516551","1668737","1516551","1669587","1517034","NA","1460723","NA","1484163","1670087","NA","NA","1533675","1450029","1517577","1664501","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","32","136503","64","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Blomstene som ble plantet forrige uke hadde overlevd stormen.","nut.jpg","V","50","50","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2125.98484848","2125.98484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","3","5","20","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","937","NA","NA","NA","28917","NA","NA","NA","NA","1906","2875","1481","NA","NA","NA","16085","NA","NA","NA","NA","937","481","NA","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1670235","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1662290","1662373","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1671237","1671237","1514142","1514142","1662373","1671237","1662375","1663859","1662375","NA","NA","1674114","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1674615","1516551","1674615","1516551","1675555","1517034","NA","1460723","NA","1484163","1676055","NA","NA","1533675","1450029","1517577","1670233","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","33","140315","66","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Regnskapsføreren stakk pennen sin bak øret.","penH.jpg","V","50","50","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2111.51470588","2111.51470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","3","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1069","NA","NA","NA","28917","NA","NA","NA","NA","1906","2199","1481","NA","NA","NA","16085","NA","NA","NA","NA","1069","481","NA","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1676192","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1662290","1662373","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1677193","1677193","1514142","1514142","1662373","1677193","1662375","1663859","1662375","NA","NA","1679395","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1679898","1516551","1679899","1516551","1680970","1517034","NA","1460723","NA","1484163","1681470","NA","NA","1533675","1450029","1517577","1676190","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","34","143583","68","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","knife.jpg","V","50","50","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2088.84285714","2088.84285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","2","9","2","2","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","3","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","781","NA","NA","NA","28917","NA","NA","NA","NA","1906","1855","1481","NA","NA","NA","16085","NA","NA","NA","NA","781","481","NA","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1681608","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1662290","1662373","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1682609","1682609","1514142","1514142","1662373","1682609","1662375","1663859","1662375","NA","NA","1684467","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1684970","1516551","1684971","1516551","1685754","1517034","NA","1460723","NA","1484163","1686254","NA","NA","1533675","1450029","1517577","1681606","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","35","146219","70","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","knife.jpg","M","50.7042253521","50.7042253521","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2087.78873239","2087.78873239","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2014","NA","NA","NA","28917","NA","NA","NA","NA","1906","1855","2014","NA","NA","NA","16085","NA","NA","NA","NA","781","481","NA","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1681608","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1686265","1686336","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1682609","1682609","1514142","1514142","1686336","1682609","1686338","1688355","1686338","NA","NA","1684467","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1684970","1516551","1684971","1516551","1685754","1517034","NA","1460723","NA","1484163","1688855","NA","NA","1533675","1450029","1517577","1681606","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","36","148233","71","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinV.jpg","V","50.6849315068","50.6849315068","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2074.93150685","2074.93150685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","3","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","840","NA","NA","NA","28917","NA","NA","NA","NA","1906","2397","2014","NA","NA","NA","16085","NA","NA","NA","NA","840","481","NA","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1689010","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1686265","1686336","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1690011","1690011","1514142","1514142","1686336","1690011","1686338","1688355","1686338","NA","NA","1692410","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1692912","1516551","1692912","1516551","1693755","1517034","NA","1460723","NA","1484163","1694255","NA","NA","1533675","1450029","1517577","1689008","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","37","151470","73","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Servitøren veltet vinglasset mens han beundret Maureens kjole.","glassV.jpg","V","50","50","[7, 11, 14, 18, 22, 27, 31, 33, 38, 41, 47]","2549.5","2549.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:43:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","3","5","24","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_36.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","686","NA","NA","NA","28917","NA","NA","NA","NA","1906","4413","2014","NA","NA","NA","16085","NA","NA","NA","NA","686","481","4381","NA","NA","NA","NA","NA","NA","NA","1410448","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","10646","4236","1698800","1513139","NA","NA","NA","1421099","NA","NA","NA","NA","4238","9516","NA","NA","NA","10632","NA","NA","NA","NA","10632","1686265","1686336","1450029","1517534","1484705","1513137","1484705","1484705","1450029","1699803","1699803","1514142","1514142","1686336","1699803","1686338","1688355","1686338","NA","NA","1704218","1516050","NA","NA","NA","1517579","NA","NA","NA","NA","1704722","1516551","1704722","1516551","1705410","1517034","NA","1460723","NA","1484163","1705910","1694291","NA","1533675","1450029","1517577","1698799","10647","1533678","NA","NA","NA","NA","NA","NA","10648","NA","1533676","Orientation_PSA2018","1","5099","2","yes","1024"
