"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","broomH.jpg","V","50.9803921569","50.9803921569","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","2451.56862745","2451.56862745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","1","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","854","NA","NA","NA","27382","NA","NA","NA","NA","3364","4286","3506","NA","NA","NA","11336","NA","NA","NA","NA","854","710","NA","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","230114","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","217020","217088","46062","102497","46082","96410","46082","46082","46062","231117","231118","97414","97415","217088","231118","217090","220598","217090","168413","NA","235406","100781","NA","NA","NA","102548","NA","NA","NA","NA","235909","101284","235910","101285","236766","101997","NA","NA","NA","NA","237266","NA","NA","113894","46062","102546","230112","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","26","125030","51","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","V","50.9433962264","50.9433962264","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","2419.24528302","2419.24528302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","1","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","573","NA","NA","NA","27382","NA","NA","NA","NA","3364","2617","3506","NA","NA","NA","11336","NA","NA","NA","NA","573","710","NA","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","237406","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","217020","217088","46062","102497","46082","96410","46082","46082","46062","238409","238410","97414","97415","217088","238410","217090","220598","217090","168413","NA","241030","100781","NA","NA","NA","102548","NA","NA","NA","NA","241533","101284","241534","101285","242109","101997","NA","NA","NA","NA","242609","NA","NA","113894","46062","102546","237405","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","27","128220","53","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","M","50","50","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","2411.77777778","2411.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2016","NA","NA","NA","27382","NA","NA","NA","NA","3364","2617","2016","NA","NA","NA","11336","NA","NA","NA","NA","573","710","NA","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","237406","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","242624","242689","46062","102497","46082","96410","46082","46082","46062","238409","238410","97414","97415","242689","238410","242690","220598","242691","244709","NA","241030","100781","NA","NA","NA","102548","NA","NA","NA","NA","241533","101284","241534","101285","242109","101997","NA","NA","NA","NA","246209","NA","NA","113894","46062","102546","237405","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","27","130236","54","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","2406.89285714","2406.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","1","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","790","NA","NA","NA","27382","NA","NA","NA","NA","3364","3760","2016","NA","NA","NA","11336","NA","NA","NA","NA","790","710","NA","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","246360","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","242624","242689","46062","102497","46082","96410","46082","46082","46062","247363","247364","97414","97415","242689","247364","242690","220598","242691","244709","NA","251126","100781","NA","NA","NA","102548","NA","NA","NA","NA","251629","101284","251630","101285","252422","101997","NA","NA","NA","NA","252922","NA","NA","113894","46062","102546","246358","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","28","134786","56","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironV.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","2412.98275862","2412.98275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","1","5","20","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","613","NA","NA","NA","27382","NA","NA","NA","NA","3364","4554","2016","NA","NA","NA","11336","NA","NA","NA","NA","613","710","NA","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","253085","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","242624","242689","46062","102497","46082","96410","46082","46082","46062","254088","254089","97414","97415","242689","254089","242690","220598","242691","244709","NA","258645","100781","NA","NA","NA","102548","NA","NA","NA","NA","259149","101284","259150","101285","259765","101997","NA","NA","NA","NA","260265","NA","NA","113894","46062","102546","253083","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","29","139953","58","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","2428.11666667","2428.11666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","1","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","657","NA","NA","NA","27382","NA","NA","NA","NA","3364","5077","2016","NA","NA","NA","11336","NA","NA","NA","NA","657","710","NA","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","260427","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","242624","242689","46062","102497","46082","96410","46082","46082","46062","261430","261431","97414","97415","242689","261431","242690","220598","242691","244709","NA","266510","100781","NA","NA","NA","102548","NA","NA","NA","NA","267011","101284","267011","101285","267670","101997","NA","NA","NA","NA","268170","NA","NA","113894","46062","102546","260426","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","30","145687","60","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Mick satte gitaren i stativet mens han varmet opp til konserten.","guitarV.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","2411.85483871","2411.85483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","1","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","670","NA","NA","NA","27382","NA","NA","NA","NA","3364","3178","2016","NA","NA","NA","11336","NA","NA","NA","NA","670","710","NA","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","268310","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","242624","242689","46062","102497","46082","96410","46082","46082","46062","269313","269314","97414","97415","242689","269314","242690","220598","242691","244709","NA","272494","100781","NA","NA","NA","102548","NA","NA","NA","NA","272997","101284","272998","101285","273670","101997","NA","NA","NA","NA","274170","NA","NA","113894","46062","102546","268309","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","31","149535","62","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Mick satte gitaren i stativet mens han varmet opp til konserten.","guitarV.jpg","M","50.7936507937","50.7936507937","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","2466.92063492","2466.92063492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","5881","NA","NA","NA","27382","NA","NA","NA","NA","3364","3178","5881","NA","NA","NA","11336","NA","NA","NA","NA","670","710","NA","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","268310","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","274185","274250","46062","102497","46082","96410","46082","46082","46062","269313","269314","97414","97415","274250","269314","274251","280134","274251","244709","NA","272494","100781","NA","NA","NA","102548","NA","NA","NA","NA","272997","101284","272998","101285","273670","101997","NA","NA","NA","NA","280634","NA","NA","113894","46062","102546","268309","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","32","155416","63","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Derek svingte balltreet sitt da ballen nærmet seg.","batH.jpg","V","50.7692307692","50.7692307692","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","2442.89230769","2442.89230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","1","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","534","NA","NA","NA","27382","NA","NA","NA","NA","3364","2838","5881","NA","NA","NA","11336","NA","NA","NA","NA","534","710","NA","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","280785","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","274185","274250","46062","102497","46082","96410","46082","46082","46062","281789","281790","97414","97415","274250","281790","274251","280134","274251","244709","NA","284630","100781","NA","NA","NA","102548","NA","NA","NA","NA","285133","101284","285134","101285","285670","101997","NA","NA","NA","NA","286170","NA","NA","113894","46062","102546","280784","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","33","158788","65","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Bibliotekaren puttet boken tilbake på bordet.","bookH.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 29, 35, 37, 42, 46]","1444","1444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/17/19 14:41:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","1","5","24","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_10.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","806","NA","NA","NA","27382","NA","NA","NA","NA","3364","2082","5881","NA","NA","NA","11336","NA","NA","NA","NA","806","710","21736","NA","NA","NA","NA","NA","NA","NA","6727","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","11939","3145","308093","96411","NA","NA","NA","18670","NA","NA","NA","NA","3148","11186","NA","NA","NA","11928","NA","NA","NA","NA","11928","274185","274250","46062","102497","46082","96410","46082","46082","46062","309096","309097","97414","97415","274250","309097","274251","280134","274251","244709","NA","311181","100781","NA","NA","NA","102548","NA","NA","NA","NA","311684","101284","311685","101285","312493","101997","NA","NA","NA","NA","312993","286236","NA","113894","46062","102546","308091","11939","113894","NA","NA","NA","NA","NA","NA","11941","NA","113894","Orientation_PSA2018","1","2888","2","yes","1024"
