"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Den engstelige lille gutten veltet saltbegeret utover bordet.","saltH.jpg","V","49.0566037736","49.0566037736","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","2459.86792453","2459.86792453","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","2","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","518","NA","NA","NA","41909","NA","NA","NA","NA","4137","3641","3003","NA","NA","NA","11709","NA","NA","NA","NA","518","584","NA","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","995267","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","975861","975954","802091","868996","821940","862265","821940","821939","802091","996270","996270","863270","863270","975954","996270","975956","978961","975956","934729","NA","999913","867409","NA","NA","NA","869049","NA","NA","NA","NA","1000415","867910","1000416","867910","1000937","868496","NA","821405","NA","820899","1001437","NA","NA","880770","802091","869047","995265","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","26","130373","53","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Den engstelige lille gutten veltet saltbegeret utover bordet.","saltH.jpg","M","50","50","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","2451.24074074","2451.24074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bartenderen sjenket en ny whisky til selgeren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1994","NA","NA","NA","41909","NA","NA","NA","NA","4137","3641","1994","NA","NA","NA","11709","NA","NA","NA","NA","518","584","NA","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","995267","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1001477","1001571","802091","868996","821940","862265","821940","821939","802091","996270","996270","863270","863270","1001572","996270","1001573","1003569","1001573","934729","NA","999913","867409","NA","NA","NA","869049","NA","NA","NA","NA","1000415","867910","1000416","867910","1000937","868496","NA","821405","NA","820899","1004069","NA","NA","880770","802091","869047","995265","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","27","132367","54","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","pumpkin.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","2427.07142857","2427.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","2","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bartenderen sjenket en ny whisky til selgeren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","598","NA","NA","NA","41909","NA","NA","NA","NA","4137","2951","1994","NA","NA","NA","11709","NA","NA","NA","NA","598","584","NA","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1004234","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1001477","1001571","802091","868996","821940","862265","821940","821939","802091","1005239","1005239","863270","863270","1001572","1005239","1001573","1003569","1001573","934729","NA","1008193","867409","NA","NA","NA","869049","NA","NA","NA","NA","1008696","867910","1008697","867910","1009297","868496","NA","821405","NA","820899","1009797","NA","NA","880770","802091","869047","1004232","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","28","135916","56","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Ted viste frem sin nye motorsykkel til sine venner.","ring.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","2390.48275862","2390.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","2","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bartenderen sjenket en ny whisky til selgeren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","622","NA","NA","NA","41909","NA","NA","NA","NA","4137","2110","1994","NA","NA","NA","11709","NA","NA","NA","NA","622","584","NA","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1009932","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1001477","1001571","802091","868996","821940","862265","821940","821939","802091","1010937","1010937","863270","863270","1001572","1010937","1001573","1003569","1001573","934729","NA","1013049","867409","NA","NA","NA","869049","NA","NA","NA","NA","1013551","867910","1013552","867910","1014177","868496","NA","821405","NA","820899","1014677","NA","NA","880770","802091","869047","1009930","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","29","138648","58","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Racerbilsjåføren festet brannslukkeren på garasjeveggen.","fire_extinguisherV.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","2380.48333333","2380.48333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","2","5","20","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bartenderen sjenket en ny whisky til selgeren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","853","NA","NA","NA","41909","NA","NA","NA","NA","4137","3328","1994","NA","NA","NA","11709","NA","NA","NA","NA","853","584","NA","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1014826","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1001477","1001571","802091","868996","821940","862265","821940","821939","802091","1015831","1015831","863270","863270","1001572","1015831","1001573","1003569","1001573","934729","NA","1019161","867409","NA","NA","NA","869049","NA","NA","NA","NA","1019665","867910","1019665","867910","1020521","868496","NA","821405","NA","820899","1021021","NA","NA","880770","802091","869047","1014824","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","30","142829","60","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Mekanikeren byttet dekkene på veteranbilen.","glass.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","2371.01612903","2371.01612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","2","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bartenderen sjenket en ny whisky til selgeren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","612","NA","NA","NA","41909","NA","NA","NA","NA","4137","3562","1994","NA","NA","NA","11709","NA","NA","NA","NA","612","584","NA","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1021177","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1001477","1001571","802091","868996","821940","862265","821940","821939","802091","1022181","1022181","863270","863270","1001572","1022181","1001573","1003569","1001573","934729","NA","1025745","867409","NA","NA","NA","869049","NA","NA","NA","NA","1026250","867910","1026251","867910","1026865","868496","NA","821405","NA","820899","1027365","NA","NA","880770","802091","869047","1021176","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","31","147003","62","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Mekanikeren byttet dekkene på veteranbilen.","glass.jpg","M","50.7936507937","50.7936507937","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","2355.68253968","2355.68253968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mekanikeren byttet dekkene på veteranbilen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1405","NA","NA","NA","41909","NA","NA","NA","NA","4137","3562","1405","NA","NA","NA","11709","NA","NA","NA","NA","612","584","NA","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1021177","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1027379","1027463","802091","868996","821940","862265","821940","821939","802091","1022181","1022181","863270","863270","1027463","1022181","1027465","1028873","1027465","934729","NA","1025745","867409","NA","NA","NA","869049","NA","NA","NA","NA","1026250","867910","1026251","867910","1026865","868496","NA","821405","NA","820899","1029373","NA","NA","880770","802091","869047","1021176","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","32","148408","63","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Rick stakk raskt blyanten i bordskuffen.","pencilV.jpg","V","50.7692307692","50.7692307692","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","2330.09230769","2330.09230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","2","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mekanikeren byttet dekkene på veteranbilen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","455","NA","NA","NA","41909","NA","NA","NA","NA","4137","2593","1405","NA","NA","NA","11709","NA","NA","NA","NA","455","584","NA","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1029531","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1027379","1027463","802091","868996","821940","862265","821940","821939","802091","1030534","1030534","863270","863270","1027463","1030534","1027465","1028873","1027465","934729","NA","1033129","867409","NA","NA","NA","869049","NA","NA","NA","NA","1033631","867910","1033632","867910","1034089","868496","NA","821405","NA","820899","1034589","NA","NA","880770","802091","869047","1029529","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","33","151456","65","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarV.jpg","V","50.7462686567","50.7462686567","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","2295.13432836","2295.13432836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","2","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mekanikeren byttet dekkene på veteranbilen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","485","NA","NA","NA","41909","NA","NA","NA","NA","4137","1833","1405","NA","NA","NA","11709","NA","NA","NA","NA","485","584","NA","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1034730","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1027379","1027463","802091","868996","821940","862265","821940","821939","802091","1035734","1035734","863270","863270","1027463","1035734","1027465","1028873","1027465","934729","NA","1037569","867409","NA","NA","NA","869049","NA","NA","NA","NA","1038073","867910","1038074","867910","1038561","868496","NA","821405","NA","820899","1039061","NA","NA","880770","802091","869047","1034728","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","34","153774","67","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Servitøren veltet vinglasset mens han beundret Maureens kjole.","glassV.jpg","V","50","50","[7, 10, 13, 17, 21, 26, 31, 33, 38, 43, 47]","1858.5","1858.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:09:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","2","5","24","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_52.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mekanikeren byttet dekkene på veteranbilen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","534","NA","NA","NA","41909","NA","NA","NA","NA","4137","3183","1405","NA","NA","NA","11709","NA","NA","NA","NA","534","584","4833","NA","NA","NA","NA","NA","NA","NA","736329","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","23835","3372","1044099","862267","NA","NA","NA","760169","NA","NA","NA","NA","3373","22663","NA","NA","NA","23821","NA","NA","NA","NA","23821","1027379","1027463","802091","868996","821940","862265","821940","821939","802091","1045103","1045103","863270","863270","1027463","1045104","1027465","1028873","1027465","934729","NA","1048289","867409","NA","NA","NA","869049","NA","NA","NA","NA","1048793","867910","1048793","867910","1049329","868496","NA","821405","NA","820899","1049829","1039142","NA","880770","802091","869047","1044097","23835","880771","NA","NA","NA","NA","NA","NA","23837","NA","880770","Orientation_PSA2018","1","3717","2","yes","1024"
