"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Larven krabbet langs treets gren.","caterpillarH.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2470.15151515","2470.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","9","1","5","9","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","899","NA","NA","NA","35478","NA","NA","NA","NA","3784","2190","4435","NA","NA","NA","34787","NA","NA","NA","NA","899","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","254929","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","236211","236289","107210","153467","107225","146905","107225","107225","107210","255934","255934","147909","147909","236289","255935","236290","NA","236290","240727","NA","258127","151695","NA","NA","NA","153506","NA","NA","NA","NA","258633","152199","258634","152199","259535","152967","NA","117270","235695","NA","260035","NA","NA","188305","107210","153505","254927","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","15","81515","33","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Derek svingte balltreet sitt da ballen nærmet seg.","batV.jpg","V","45.7142857143","45.7142857143","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2454.62857143","2454.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","10","1","5","10","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","703","NA","NA","NA","35478","NA","NA","NA","NA","3784","3694","4435","NA","NA","NA","34787","NA","NA","NA","NA","703","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","260187","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","236211","236289","107210","153467","107225","146905","107225","107225","107210","261191","261191","147909","147909","236289","261191","236290","NA","236290","240727","NA","264887","151695","NA","NA","NA","153506","NA","NA","NA","NA","265390","152199","265390","152199","266095","152967","NA","117270","235695","NA","266595","NA","NA","188305","107210","153505","260185","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","16","85912","35","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Derek svingte balltreet sitt da ballen nærmet seg.","batV.jpg","M","47.2222222222","47.2222222222","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2522.77777778","2522.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","10","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","4908","NA","NA","NA","35478","NA","NA","NA","NA","3784","3694","4908","NA","NA","NA","34787","NA","NA","NA","NA","703","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","260187","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","266608","266679","107210","153467","107225","146905","107225","107225","107210","261191","261191","147909","147909","266679","261191","266681","271591","266681","240727","NA","264887","151695","NA","NA","NA","153506","NA","NA","NA","NA","265390","152199","265390","152199","266095","152967","NA","117270","235695","NA","272091","NA","NA","188305","107210","153505","260185","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","17","90820","36","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Snekkeren hamret spikeren inn i gulvplanken","nailH.jpg","V","47.3684210526","47.3684210526","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2534.81578947","2534.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","11","1","5","11","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","821","NA","NA","NA","35478","NA","NA","NA","NA","3784","4682","4908","NA","NA","NA","34787","NA","NA","NA","NA","821","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","272247","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","266608","266679","107210","153467","107225","146905","107225","107225","107210","273250","273250","147909","147909","266679","273251","266681","271591","266681","240727","NA","277935","151695","NA","NA","NA","153506","NA","NA","NA","NA","278439","152199","278440","152199","279263","152967","NA","117270","235695","NA","279764","NA","NA","188305","107210","153505","272245","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","18","96323","38","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","nut.jpg","V","47.5","47.5","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2506.075","2506.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","12","1","5","12","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","716","NA","NA","NA","35478","NA","NA","NA","NA","3784","3204","4908","NA","NA","NA","34787","NA","NA","NA","NA","716","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","279916","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","266608","266679","107210","153467","107225","146905","107225","107225","107210","280920","280920","147909","147909","266679","280921","266681","271591","266681","240727","NA","284127","151695","NA","NA","NA","153506","NA","NA","NA","NA","284632","152199","284633","152199","285352","152967","NA","117270","235695","NA","285852","NA","NA","188305","107210","153505","279914","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","19","100243","40","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","V","47.619047619","47.619047619","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2543.30952381","2543.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","13","1","5","13","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","759","NA","NA","NA","35478","NA","NA","NA","NA","3784","5817","4908","NA","NA","NA","34787","NA","NA","NA","NA","759","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","286003","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","266608","266679","107210","153467","107225","146905","107225","107225","107210","287004","287004","147909","147909","266679","287004","266681","271591","266681","240727","NA","292823","151695","NA","NA","NA","153506","NA","NA","NA","NA","293326","152199","293326","152199","294087","152967","NA","117270","235695","NA","294587","NA","NA","188305","107210","153505","286002","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","20","106819","42","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","En bison løp mot dem i parken.","ring.jpg","V","47.7272727273","47.7272727273","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2485.5","2485.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","14","1","5","14","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","751","NA","NA","NA","35478","NA","NA","NA","NA","3784","1792","4908","NA","NA","NA","34787","NA","NA","NA","NA","751","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","294727","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","266608","266679","107210","153467","107225","146905","107225","107225","107210","295733","295733","147909","147909","266679","295733","266681","271591","266681","240727","NA","297527","151695","NA","NA","NA","153506","NA","NA","NA","NA","298030","152199","298030","152199","298783","152967","NA","117270","235695","NA","299283","NA","NA","188305","107210","153505","294726","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","21","109362","44","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Penny kastet planten gjennom stua på Sheldon.","tapedispenser.jpg","V","47.8260869565","47.8260869565","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2464.7826087","2464.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","15","1","5","15","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","931","NA","NA","NA","35478","NA","NA","NA","NA","3784","3087","4908","NA","NA","NA","34787","NA","NA","NA","NA","931","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","299422","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","266608","266679","107210","153467","107225","146905","107225","107225","107210","300429","300429","147909","147909","266679","300430","266681","271591","266681","240727","NA","303520","151695","NA","NA","NA","153506","NA","NA","NA","NA","304025","152199","304026","152199","304959","152967","NA","117270","235695","NA","305459","NA","NA","188305","107210","153505","299421","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","22","113380","46","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Penny kastet planten gjennom stua på Sheldon.","tapedispenser.jpg","M","48.9361702128","48.9361702128","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2479.70212766","2479.70212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","15","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Penny kastet planten gjennom stua på Sheldon.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","3166","NA","NA","NA","35478","NA","NA","NA","NA","3784","3087","3166","NA","NA","NA","34787","NA","NA","NA","NA","931","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","299422","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","305466","305534","107210","153467","107225","146905","107225","107225","107210","300429","300429","147909","147909","305534","300430","305535","308703","305535","240727","NA","303520","151695","NA","NA","NA","153506","NA","NA","NA","NA","304025","152199","304026","152199","304959","152967","NA","117270","235695","NA","309203","NA","NA","188305","107210","153505","299421","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","23","116546","47","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashH.jpg","V","48.9795918367","48.9795918367","[6, 10, 15, 18, 23, 26, 29, 34, 38, 42, 45]","2458.46938776","2458.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","02/04/20 14:26:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","16","1","5","16","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_44.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Penny kastet planten gjennom stua på Sheldon.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","582","NA","NA","NA","35478","NA","NA","NA","NA","3784","3337","3166","NA","NA","NA","34787","NA","NA","NA","NA","582","766","NA","NA","NA","NA","NA","NA","NA","NA","61002","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","10714","3810","309368","146907","NA","NA","NA","71719","NA","NA","NA","NA","3812","9367","NA","NA","NA","10701","NA","NA","NA","NA","10700","305466","305534","107210","153467","107225","146905","107225","107225","107210","310372","310372","147909","147909","305534","310372","305535","308703","305535","240727","NA","313711","151695","NA","NA","NA","153506","NA","NA","NA","NA","314214","152199","314215","152199","314799","152967","NA","117270","235695","NA","315299","NA","NA","188305","107210","153505","309366","10714","188307","NA","NA","NA","NA","NA","NA","10715","NA","188305","Orientation_PSA2018","24","120465","49","yes","1024"
