"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.","crayonV.jpg","V","45.0980392157","45.0980392157","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2372.80392157","2372.80392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","1","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","583","NA","NA","NA","51006","NA","NA","NA","NA","4825","4024","5991","NA","NA","NA","21021","NA","NA","NA","NA","583","661","NA","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","301653","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","281738","281807","110083","156318","110099","148819","110099","110099","110083","302656","302656","149823","149823","281807","302656","281809","229418","281809","287803","NA","306682","154650","NA","NA","NA","156363","NA","NA","NA","NA","307186","155154","307186","155155","307771","155818","NA","122755","237498","NA","308271","NA","NA","177396","110083","156361","301652","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","23","121013","51","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Mick satte gitaren i stativet mens han varmet opp til konserten.","guitarV.jpg","V","45.2830188679","45.2830188679","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2343.52830189","2343.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","1","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","438","NA","NA","NA","51006","NA","NA","NA","NA","4825","2756","5991","NA","NA","NA","21021","NA","NA","NA","NA","438","661","NA","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","308426","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","281738","281807","110083","156318","110099","148819","110099","110099","110083","309429","309429","149823","149823","281807","309429","281809","229418","281809","287803","NA","312187","154650","NA","NA","NA","156363","NA","NA","NA","NA","312691","155154","312691","155155","313131","155818","NA","122755","237498","NA","313631","NA","NA","177396","110083","156361","308424","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","24","124207","53","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","scssorH.jpg","V","43.6363636364","43.6363636364","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2328.63636364","2328.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","1","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","770","NA","NA","NA","51006","NA","NA","NA","NA","4825","3098","5991","NA","NA","NA","21021","NA","NA","NA","NA","770","661","NA","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","313778","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","281738","281807","110083","156318","110099","148819","110099","110099","110083","314782","314782","149823","149823","281807","314782","281809","229418","281809","287803","NA","317882","154650","NA","NA","NA","156363","NA","NA","NA","NA","318389","155154","318390","155155","313131","155818","NA","122755","319162","NA","319662","NA","NA","177396","110083","156361","313776","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","24","128075","55","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","scssorH.jpg","M","42.8571428571","42.8571428571","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2366.75","2366.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","4463","NA","NA","NA","51006","NA","NA","NA","NA","4825","3098","4463","NA","NA","NA","21021","NA","NA","NA","NA","770","661","NA","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","313778","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","319673","319736","110083","156318","110099","148819","110099","110099","110083","314782","314782","149823","149823","319736","314782","319737","229418","319737","324202","NA","317882","154650","NA","NA","NA","156363","NA","NA","NA","NA","318389","155154","318390","155155","313131","155818","NA","122755","319162","NA","325702","NA","NA","177396","110083","156361","313776","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","24","132538","56","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Arkeologen studerte hieroglyfene på gravsteinen.","mitten.jpg","V","43.1034482759","43.1034482759","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2362.29310345","2362.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","1","5","20","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","581","NA","NA","NA","51006","NA","NA","NA","NA","4825","3894","4463","NA","NA","NA","21021","NA","NA","NA","NA","581","661","NA","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","325862","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","319673","319736","110083","156318","110099","148819","110099","110099","110083","326866","326866","149823","149823","319736","326866","319737","229418","319737","324202","NA","330762","154650","NA","NA","NA","156363","NA","NA","NA","NA","331267","155154","331268","155155","331851","155818","NA","122755","319162","NA","332351","NA","NA","177396","110083","156361","325860","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","25","137013","58","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","wrench.jpg","V","43.3333333333","43.3333333333","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2347.11666667","2347.11666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","1","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","612","NA","NA","NA","51006","NA","NA","NA","NA","4825","3202","4463","NA","NA","NA","21021","NA","NA","NA","NA","612","661","NA","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","332489","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","319673","319736","110083","156318","110099","148819","110099","110099","110083","333494","333494","149823","149823","319736","333494","319737","229418","319737","324202","NA","336698","154650","NA","NA","NA","156363","NA","NA","NA","NA","337203","155154","337204","155155","337819","155818","NA","122755","319162","NA","338319","NA","NA","177396","110083","156361","332488","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","26","140827","60","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Duff spilte på sekkepipen sin på tider som fikk hans naboer til å klage.","knife.jpg","V","43.5483870968","43.5483870968","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2337.96774194","2337.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","1","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","567","NA","NA","NA","51006","NA","NA","NA","NA","4825","3560","4463","NA","NA","NA","21021","NA","NA","NA","NA","567","661","NA","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","338469","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","319673","319736","110083","156318","110099","148819","110099","110099","110083","339472","339472","149823","149823","319736","339472","319737","229418","319737","324202","NA","343034","154650","NA","NA","NA","156363","NA","NA","NA","NA","343538","155154","343538","155155","344107","155818","NA","122755","319162","NA","344607","NA","NA","177396","110083","156361","338467","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","27","144954","62","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Duff spilte på sekkepipen sin på tider som fikk hans naboer til å klage.","knife.jpg","M","42.8571428571","42.8571428571","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2374.50793651","2374.50793651","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","4640","NA","NA","NA","51006","NA","NA","NA","NA","4825","3560","4640","NA","NA","NA","21021","NA","NA","NA","NA","567","661","NA","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","338469","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","344654","344774","110083","156318","110099","148819","110099","110099","110083","339472","339472","149823","149823","344775","339472","344776","229418","344776","349418","NA","343034","154650","NA","NA","NA","156363","NA","NA","NA","NA","343538","155154","343538","155155","344107","155818","NA","122755","319162","NA","350918","NA","NA","177396","110083","156361","338467","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","27","149594","63","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","V","43.0769230769","43.0769230769","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2354.96923077","2354.96923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","1","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","550","NA","NA","NA","51006","NA","NA","NA","NA","4825","2929","4640","NA","NA","NA","21021","NA","NA","NA","NA","550","661","NA","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","351097","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","344654","344774","110083","156318","110099","148819","110099","110099","110083","352102","352102","149823","149823","344775","352103","344776","229418","344776","349418","NA","355035","154650","NA","NA","NA","156363","NA","NA","NA","NA","355538","155154","355539","155155","356091","155818","NA","122755","319162","NA","356591","NA","NA","177396","110083","156361","351095","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","28","153073","65","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Jim forberedte seg til å skru skruen inn i toppen av skapet.","screwH.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","2118.5","2118.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:55:48","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","1","5","24","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_27.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","662","NA","NA","NA","51006","NA","NA","NA","NA","4825","3575","4640","NA","NA","NA","21021","NA","NA","NA","NA","662","661","38250","NA","NA","NA","NA","NA","NA","NA","49929","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","9133","3407","395045","148820","NA","NA","NA","59066","NA","NA","NA","NA","3409","7954","NA","NA","NA","9119","NA","NA","NA","NA","9119","344654","344774","110083","156318","110099","148819","110099","110099","110083","396049","396049","149823","149823","344775","396049","344776","229418","344776","349418","NA","399626","154650","NA","NA","NA","156363","NA","NA","NA","NA","400130","155154","400130","155155","400794","155818","NA","122755","319162","NA","401294","356654","NA","177396","110083","156361","395044","9133","177396","NA","NA","NA","NA","NA","NA","9135","NA","177396","Orientation_PSA2018","1","4237","2","yes","1024"
