"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Blomstene som ble plantet forrige uke hadde overlevd stormen.","nut.jpg","V","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","2139.5","2139.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i oppvaskmaskinen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","758","NA","NA","NA","19086","NA","NA","NA","NA","3734","2795","2228","NA","NA","NA","11046","NA","NA","NA","NA","758","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","277733","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","260810","260877","41510","96480","41526","89870","41526","41526","41510","278735","278735","90876","90876","260877","278735","260878","230693","260878","263109","NA","281533","94612","NA","NA","NA","96532","NA","NA","NA","NA","282035","95117","282036","95117","282797","95980","NA","58747","248741","NA","283297","264701","NA","107590","41510","96530","277731","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","2","8558","4","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Blomstene som ble plantet forrige uke hadde overlevd stormen.","nut.jpg","M","60","60","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","2063.6","2063.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1760","NA","NA","NA","19086","NA","NA","NA","NA","3734","2795","1760","NA","NA","NA","11046","NA","NA","NA","NA","758","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","277733","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","283314","283401","41510","96480","41526","89870","41526","41526","41510","278735","278735","90876","90876","283401","278735","283402","285164","283402","263109","NA","281533","94612","NA","NA","NA","96532","NA","NA","NA","NA","282035","95117","282036","95117","282797","95980","NA","58747","248741","NA","285665","264701","NA","107590","41510","96530","277731","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","3","10318","5","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Skiløperen tok av seg hanskene etter det spennende løpet.","couch.jpg","V","57.1428571429","57.1428571429","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1854.85714286","1854.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","558","NA","NA","NA","19086","NA","NA","NA","NA","3734","2108","1760","NA","NA","NA","11046","NA","NA","NA","NA","558","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","285828","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","283314","283401","41510","96480","41526","89870","41526","41526","41510","286830","286830","90876","90876","283401","286830","283402","285164","283402","263109","NA","288940","94612","NA","NA","NA","96532","NA","NA","NA","NA","289443","95117","289444","95117","290004","95980","NA","58747","248741","NA","290504","264701","NA","107590","41510","96530","285826","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","4","12984","7","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Ted viste frem sin nye motorsykkel til sine venner.","ring.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1746.66666667","1746.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","622","NA","NA","NA","19086","NA","NA","NA","NA","3734","2114","1760","NA","NA","NA","11046","NA","NA","NA","NA","622","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","290637","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","283314","283401","41510","96480","41526","89870","41526","41526","41510","291641","291641","90876","90876","283401","291641","283402","285164","283402","263109","NA","293757","94612","NA","NA","NA","96532","NA","NA","NA","NA","294260","95117","294261","95117","294885","95980","NA","58747","248741","NA","295385","264701","NA","107590","41510","96530","290636","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","5","15720","9","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","brushH.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1792.72727273","1792.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","909","NA","NA","NA","19086","NA","NA","NA","NA","3734","3091","1760","NA","NA","NA","11046","NA","NA","NA","NA","909","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","295540","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","283314","283401","41510","96480","41526","89870","41526","41526","41510","296543","296543","90876","90876","283401","296543","283402","285164","283402","263109","NA","299636","94612","NA","NA","NA","96532","NA","NA","NA","NA","300141","95117","300141","95117","301053","95980","NA","58747","248741","NA","301553","264701","NA","107590","41510","96530","295538","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","6","19720","11","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Svømmerne ble skremt av alligatoren.","stove.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1699.07692308","1699.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","940","NA","NA","NA","19086","NA","NA","NA","NA","3734","1428","1760","NA","NA","NA","11046","NA","NA","NA","NA","940","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","301691","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","283314","283401","41510","96480","41526","89870","41526","41526","41510","302694","302694","90876","90876","283401","302694","283402","285164","283402","263109","NA","304125","94612","NA","NA","NA","96532","NA","NA","NA","NA","304629","95117","304630","95117","305573","95980","NA","58747","248741","NA","306073","264701","NA","107590","41510","96530","301690","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","7","22088","13","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Svømmerne ble skremt av alligatoren.","stove.jpg","M","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1706.57142857","1706.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1804","NA","NA","NA","19086","NA","NA","NA","NA","3734","1428","1804","NA","NA","NA","11046","NA","NA","NA","NA","940","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","301691","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","306084","306156","41510","96480","41526","89870","41526","41526","41510","302694","302694","90876","90876","306157","302694","306158","285164","306158","307965","NA","304125","94612","NA","NA","NA","96532","NA","NA","NA","NA","304629","95117","304630","95117","305573","95980","NA","58747","248741","NA","309465","264701","NA","107590","41510","96530","301690","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","7","23892","14","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinH.jpg","V","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1794.6875","1794.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1045","NA","NA","NA","19086","NA","NA","NA","NA","3734","3778","1804","NA","NA","NA","11046","NA","NA","NA","NA","1045","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","309628","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","306084","306156","41510","96480","41526","89870","41526","41526","41510","310633","310633","90876","90876","306157","310633","306158","285164","306158","307965","NA","314413","94612","NA","NA","NA","96532","NA","NA","NA","NA","314917","95117","314917","95117","315965","95980","NA","58747","248741","NA","316465","264701","NA","107590","41510","96530","309626","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","8","28715","16","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","V","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1718.94444444","1718.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","749","NA","NA","NA","19086","NA","NA","NA","NA","3734","1477","1804","NA","NA","NA","11046","NA","NA","NA","NA","749","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","316620","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","306084","306156","41510","96480","41526","89870","41526","41526","41510","317622","317622","90876","90876","306157","317622","306158","285164","306158","307965","NA","319101","94612","NA","NA","NA","96532","NA","NA","NA","NA","319605","95117","319605","95117","320357","95980","NA","58747","248741","NA","320857","264701","NA","107590","41510","96530","316618","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","9","30941","18","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","V","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 38, 43, 45]","1737.5","1737.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:37:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_30.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1380","NA","NA","NA","19086","NA","NA","NA","NA","3734","2429","1804","NA","NA","NA","11046","NA","NA","NA","NA","1380","861","5749","NA","NA","NA","NA","NA","NA","NA","12513","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9895","3732","321001","89872","NA","NA","NA","22412","NA","NA","NA","NA","3734","8453","NA","NA","NA","9882","NA","NA","NA","NA","9882","306084","306156","41510","96480","41526","89870","41526","41526","41510","322005","322005","90876","90876","306157","322005","306158","285164","306158","307965","NA","324437","94612","NA","NA","NA","96532","NA","NA","NA","NA","324942","95117","324942","95117","326324","95980","NA","58747","248741","NA","326825","264701","NA","107590","41510","96530","320999","9896","107590","NA","NA","NA","NA","NA","NA","9897","NA","107590","Orientation_PSA2018","10","34750","20","yes","1024"
