"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","tlphon.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 23, 25, 29, 35, 38, 42, 47]","1830.40909091","1830.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:05:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_32.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","615","NA","NA","NA","19231","NA","NA","NA","NA","3192","2741","3596","NA","NA","NA","321","NA","NA","NA","NA","615","662","19512","NA","NA","NA","NA","NA","NA","NA","5097","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9046","3341","323487","70380","NA","NA","NA","14146","NA","NA","NA","NA","3344","8005","NA","NA","NA","9031","NA","NA","NA","NA","9031","302238","302306","33389","76246","33404","70379","33404","33404","33389","324489","324489","71384","71384","302306","324490","302307","305906","302308","167218","NA","327234","74578","NA","NA","NA","76303","NA","NA","NA","NA","327737","75081","327737","75082","328354","75746","190196","41417","189691","NA","328854","246296","NA","76636","33389","76301","323485","9046","76637","NA","NA","NA","NA","NA","NA","9048","NA","76637","Orientation_PSA2018","12","40269","22","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","umberella.jpg","V","54.1666666667","54.1666666667","[6, 11, 13, 17, 23, 25, 29, 35, 38, 42, 47]","1833.79166667","1833.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:05:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_32.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","582","NA","NA","NA","19231","NA","NA","NA","NA","3192","3160","3596","NA","NA","NA","321","NA","NA","NA","NA","582","662","19512","NA","NA","NA","NA","NA","NA","NA","5097","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9046","3341","329003","70380","NA","NA","NA","14146","NA","NA","NA","NA","3344","8005","NA","NA","NA","9031","NA","NA","NA","NA","9031","302238","302306","33389","76246","33404","70379","33404","33404","33389","330008","330008","71384","71384","302306","330008","302307","305906","302308","167218","NA","333170","74578","NA","NA","NA","76303","NA","NA","NA","NA","333673","75081","333674","75082","334258","75746","190196","41417","189691","NA","334758","246296","NA","76636","33389","76301","329002","9046","76637","NA","NA","NA","NA","NA","NA","9048","NA","76637","Orientation_PSA2018","13","44011","24","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Laura slengte dekorasjonen i skuffen med klesklypen.","clothespinV.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 17, 23, 25, 29, 35, 38, 42, 47]","1796.53846154","1796.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:05:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_32.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","485","NA","NA","NA","19231","NA","NA","NA","NA","3192","2214","3596","NA","NA","NA","321","NA","NA","NA","NA","485","662","19512","NA","NA","NA","NA","NA","NA","NA","5097","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9046","3341","334911","70380","NA","NA","NA","14146","NA","NA","NA","NA","3344","8005","NA","NA","NA","9031","NA","NA","NA","NA","9031","302238","302306","33389","76246","33404","70379","33404","33404","33389","335914","335914","71384","71384","302306","335914","302307","305906","302308","167218","NA","338130","74578","NA","NA","NA","76303","NA","NA","NA","NA","338634","75081","338635","75082","339122","75746","190196","41417","189691","NA","339622","246296","NA","76636","33389","76301","334909","9046","76637","NA","NA","NA","NA","NA","NA","9048","NA","76637","Orientation_PSA2018","14","46710","26","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Laura slengte dekorasjonen i skuffen med klesklypen.","clothespinV.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 17, 23, 25, 29, 35, 38, 42, 47]","1792.96296296","1792.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:05:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_32.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1700","NA","NA","NA","19231","NA","NA","NA","NA","3192","2214","1700","NA","NA","NA","321","NA","NA","NA","NA","485","662","19512","NA","NA","NA","NA","NA","NA","NA","5097","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9046","3341","334911","70380","NA","NA","NA","14146","NA","NA","NA","NA","3344","8005","NA","NA","NA","9031","NA","NA","NA","NA","9031","339636","339706","33389","76246","33404","70379","33404","33404","33389","335914","335914","71384","71384","339706","335914","339708","341410","339708","167218","NA","338130","74578","NA","NA","NA","76303","NA","NA","NA","NA","338634","75081","338635","75082","339122","75746","190196","41417","189691","NA","341910","246296","NA","76636","33389","76301","334909","9046","76637","NA","NA","NA","NA","NA","NA","9048","NA","76637","Orientation_PSA2018","15","48410","27","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","V","55.1724137931","55.1724137931","[6, 11, 13, 17, 23, 25, 29, 35, 38, 42, 47]","1744.62068966","1744.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:05:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_32.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","502","NA","NA","NA","19231","NA","NA","NA","NA","3192","1682","1700","NA","NA","NA","321","NA","NA","NA","NA","502","662","19512","NA","NA","NA","NA","NA","NA","NA","5097","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9046","3341","342067","70380","NA","NA","NA","14146","NA","NA","NA","NA","3344","8005","NA","NA","NA","9031","NA","NA","NA","NA","9031","339636","339706","33389","76246","33404","70379","33404","33404","33389","343070","343070","71384","71384","339706","343070","339708","341410","339708","167218","NA","344754","74578","NA","NA","NA","76303","NA","NA","NA","NA","345257","75081","345258","75082","345762","75746","190196","41417","189691","NA","346262","246296","NA","76636","33389","76301","342065","9046","76637","NA","NA","NA","NA","NA","NA","9048","NA","76637","Orientation_PSA2018","16","50594","29","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushV.jpg","V","54.8387096774","54.8387096774","[6, 11, 13, 17, 23, 25, 29, 35, 38, 42, 47]","1734.25806452","1734.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:05:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_32.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","407","NA","NA","NA","19231","NA","NA","NA","NA","3192","2761","1700","NA","NA","NA","321","NA","NA","NA","NA","407","662","19512","NA","NA","NA","NA","NA","NA","NA","5097","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9046","3341","346411","70380","NA","NA","NA","14146","NA","NA","NA","NA","3344","8005","NA","NA","NA","9031","NA","NA","NA","NA","9031","339636","339706","33389","76246","33404","70379","33404","33404","33389","347414","347414","71384","71384","339706","347415","339708","341410","339708","167218","NA","350178","74578","NA","NA","NA","76303","NA","NA","NA","NA","350681","75081","350681","75082","351090","75746","190196","41417","189691","NA","351590","246296","NA","76636","33389","76301","346409","9046","76637","NA","NA","NA","NA","NA","NA","9048","NA","76637","Orientation_PSA2018","17","53762","31","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Frosken fanget en flue med tungen sin.","stove.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 23, 25, 29, 35, 38, 42, 47]","1684.18181818","1684.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:05:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_32.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","519","NA","NA","NA","19231","NA","NA","NA","NA","3192","1297","1700","NA","NA","NA","321","NA","NA","NA","NA","519","662","19512","NA","NA","NA","NA","NA","NA","NA","5097","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9046","3341","351746","70380","NA","NA","NA","14146","NA","NA","NA","NA","3344","8005","NA","NA","NA","9031","NA","NA","NA","NA","9031","339636","339706","33389","76246","33404","70379","33404","33404","33389","352750","352750","71384","71384","339706","352751","339708","341410","339708","167218","NA","354050","74578","NA","NA","NA","76303","NA","NA","NA","NA","354552","75081","354553","75082","355074","75746","190196","41417","189691","NA","355574","246296","NA","76636","33389","76301","351744","9046","76637","NA","NA","NA","NA","NA","NA","9048","NA","76637","Orientation_PSA2018","18","55578","33","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Frosken fanget en flue med tungen sin.","stove.jpg","M","55.8823529412","55.8823529412","[6, 11, 13, 17, 23, 25, 29, 35, 38, 42, 47]","1682.97058824","1682.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:05:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_32.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1643","NA","NA","NA","19231","NA","NA","NA","NA","3192","1297","1643","NA","NA","NA","321","NA","NA","NA","NA","519","662","19512","NA","NA","NA","NA","NA","NA","NA","5097","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9046","3341","351746","70380","NA","NA","NA","14146","NA","NA","NA","NA","3344","8005","NA","NA","NA","9031","NA","NA","NA","NA","9031","355585","355652","33389","76246","33404","70379","33404","33404","33389","352750","352750","71384","71384","355652","352751","355653","357298","355653","167218","NA","354050","74578","NA","NA","NA","76303","NA","NA","NA","NA","354552","75081","354553","75082","355074","75746","190196","41417","189691","NA","357798","246296","NA","76636","33389","76301","351744","9046","76637","NA","NA","NA","NA","NA","NA","9048","NA","76637","Orientation_PSA2018","19","57221","34","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","En bison løp mot dem i parken.","ring.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 17, 23, 25, 29, 35, 38, 42, 47]","1691.16666667","1691.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:05:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_32.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","499","NA","NA","NA","19231","NA","NA","NA","NA","3192","3162","1643","NA","NA","NA","321","NA","NA","NA","NA","499","662","19512","NA","NA","NA","NA","NA","NA","NA","5097","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9046","3341","357947","70380","NA","NA","NA","14146","NA","NA","NA","NA","3344","8005","NA","NA","NA","9031","NA","NA","NA","NA","9031","355585","355652","33389","76246","33404","70379","33404","33404","33389","358950","358950","71384","71384","355652","358950","355653","357298","355653","167218","NA","362114","74578","NA","NA","NA","76303","NA","NA","NA","NA","362620","75081","362621","75082","363122","75746","190196","41417","189691","NA","363622","246296","NA","76636","33389","76301","357946","9046","76637","NA","NA","NA","NA","NA","NA","9048","NA","76637","Orientation_PSA2018","20","60882","36","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den engstelige lille gutten puttet saltbegeret på bordet.","saltH.jpg","V","55.2631578947","55.2631578947","[6, 11, 13, 17, 23, 25, 29, 35, 38, 42, 47]","1666.81578947","1666.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/29/19 17:05:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_32.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","577","NA","NA","NA","19231","NA","NA","NA","NA","3192","1880","1643","NA","NA","NA","321","NA","NA","NA","NA","577","662","19512","NA","NA","NA","NA","NA","NA","NA","5097","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","9046","3341","363773","70380","NA","NA","NA","14146","NA","NA","NA","NA","3344","8005","NA","NA","NA","9031","NA","NA","NA","NA","9031","355585","355652","33389","76246","33404","70379","33404","33404","33389","364775","364776","71384","71384","355652","364776","355653","357298","355653","167218","NA","366658","74578","NA","NA","NA","76303","NA","NA","NA","NA","367165","75081","367166","75082","367746","75746","190196","41417","189691","NA","368246","246296","NA","76636","33389","76301","363771","9046","76637","NA","NA","NA","NA","NA","NA","9048","NA","76637","Orientation_PSA2018","21","63339","38","yes","1024"
