"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","James plasserte bollen på en ledig plass i oppvaskmaskinen.","bowlV.jpg","V","50","50","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4280.5","4280.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","3","12","3","3","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","4","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","539","NA","NA","NA","40757","NA","NA","NA","NA","2525","6760","3385","NA","NA","NA","15470","NA","NA","NA","NA","539","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1129641","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1068455","1068548","624930","790941","744079","785981","744079","744079","624930","1130647","1130647","786985","786985","1068548","1130647","1068550","1071937","1068550","NA","NA","1137409","789512","NA","NA","NA","790992","NA","NA","NA","NA","1137915","790016","1137916","790016","1138457","790441","NA","652625","NA","743536","1138957","1093750","NA","806474","624930","790990","1129640","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","2","17122","4","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","James plasserte bollen på en ledig plass i oppvaskmaskinen.","bowlV.jpg","M","60","60","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","3962.2","3962.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","3","12","3","3","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","4","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek holdt opp balltreet da ballen nærmet seg.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2689","NA","NA","NA","40757","NA","NA","NA","NA","2525","6760","2689","NA","NA","NA","15470","NA","NA","NA","NA","539","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1129641","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1138969","1139045","624930","790941","744079","785981","744079","744079","624930","1130647","1130647","786985","786985","1139045","1130647","1139046","1141737","1139046","NA","NA","1137409","789512","NA","NA","NA","790992","NA","NA","NA","NA","1137915","790016","1137916","790016","1138457","790441","NA","652625","NA","743536","1142237","1093750","NA","806474","624930","790990","1129640","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","3","19811","5","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarH.jpg","V","57.1428571429","57.1428571429","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","3909.42857143","3909.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","3","12","3","3","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","4","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek holdt opp balltreet da ballen nærmet seg.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","475","NA","NA","NA","40757","NA","NA","NA","NA","2525","7080","2689","NA","NA","NA","15470","NA","NA","NA","NA","475","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1142388","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1138969","1139045","624930","790941","744079","785981","744079","744079","624930","1143391","1143391","786985","786985","1139045","1143391","1139046","1141737","1139046","NA","NA","1150473","789512","NA","NA","NA","790992","NA","NA","NA","NA","1150979","790016","1150980","790016","1151457","790441","NA","652625","NA","743536","1151957","1093750","NA","806474","624930","790990","1142386","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","4","27366","7","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.","axeV.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","5526.77777778","5526.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","3","12","3","3","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","4","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek holdt opp balltreet da ballen nærmet seg.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","467","NA","NA","NA","40757","NA","NA","NA","NA","2525","21908","2689","NA","NA","NA","15470","NA","NA","NA","NA","467","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1152095","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1138969","1139045","624930","790941","744079","785981","744079","744079","624930","1153099","1153099","786985","786985","1139045","1153099","1139046","1141737","1139046","NA","NA","1175009","789512","NA","NA","NA","790992","NA","NA","NA","NA","1175514","790016","1175515","790016","1175984","790441","NA","652625","NA","743536","1176484","1093750","NA","806474","624930","790990","1152093","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","5","49741","9","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Servitøren veltet vinglasset mens han beundret Maureens kjole.","glassH.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","5214","5214","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","3","12","3","3","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","4","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek holdt opp balltreet da ballen nærmet seg.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","628","NA","NA","NA","40757","NA","NA","NA","NA","2525","6985","2689","NA","NA","NA","15470","NA","NA","NA","NA","628","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1176642","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1138969","1139045","624930","790941","744079","785981","744079","744079","624930","1177646","1177646","786985","786985","1139045","1177646","1139046","1141737","1139046","NA","NA","1184633","789512","NA","NA","NA","790992","NA","NA","NA","NA","1185138","790016","1185139","790016","1185769","790441","NA","652625","NA","743536","1186269","1093750","NA","806474","624930","790990","1176640","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","6","57354","11","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Ted viste frem sin nye motorsykkel til sine venner.","ring.jpg","V","53.8461538462","53.8461538462","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4792.46153846","4792.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","3","12","3","3","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","4","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek holdt opp balltreet da ballen nærmet seg.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","546","NA","NA","NA","40757","NA","NA","NA","NA","2525","4402","2689","NA","NA","NA","15470","NA","NA","NA","NA","546","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1186410","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1138969","1139045","624930","790941","744079","785981","744079","744079","624930","1187413","1187413","786985","786985","1139045","1187413","1139046","1141737","1139046","NA","NA","1191817","789512","NA","NA","NA","790992","NA","NA","NA","NA","1192323","790016","1192324","790016","1192872","790441","NA","652625","NA","743536","1193373","1093750","NA","806474","624930","790990","1186408","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","7","62302","13","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Ted viste frem sin nye motorsykkel til sine venner.","ring.jpg","M","57.1428571429","57.1428571429","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4641.28571429","4641.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","12","3","12","3","3","0","29","29","12","12","6","29","6","6","6","6","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","4","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren veltet vinglasset mens han beundret Maureens kjole.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2676","NA","NA","NA","40757","NA","NA","NA","NA","2525","4402","2676","NA","NA","NA","15470","NA","NA","NA","NA","546","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1186410","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1193383","1193450","624930","790941","744079","785981","744079","744079","624930","1187413","1187413","786985","786985","1193450","1187413","1193451","1196129","1193451","NA","NA","1191817","789512","NA","NA","NA","790992","NA","NA","NA","NA","1192323","790016","1192324","790016","1192872","790441","NA","652625","NA","743536","1196629","1093750","NA","806474","624930","790990","1186408","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","8","64978","14","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Labassistenten puttet nøkkelen til apeburet inn i låsen.","keyH.jpg","V","56.25","56.25","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4534.5","4534.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","3","12","3","3","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","4","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren veltet vinglasset mens han beundret Maureens kjole.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","725","NA","NA","NA","40757","NA","NA","NA","NA","2525","6849","2676","NA","NA","NA","15470","NA","NA","NA","NA","725","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1196803","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1193383","1193450","624930","790941","744079","785981","744079","744079","624930","1197806","1197806","786985","786985","1193450","1197806","1193451","1196129","1193451","NA","NA","1204657","789512","NA","NA","NA","790992","NA","NA","NA","NA","1205161","790016","1205161","790016","1205888","790441","NA","652625","NA","743536","1206388","1093750","NA","806474","624930","790990","1196802","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","9","72552","16","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","brushH.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4479.11111111","4479.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","3","12","3","3","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","4","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren veltet vinglasset mens han beundret Maureens kjole.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","470","NA","NA","NA","40757","NA","NA","NA","NA","2525","7602","2676","NA","NA","NA","15470","NA","NA","NA","NA","470","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1206538","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1193383","1193450","624930","790941","744079","785981","744079","744079","624930","1207541","1207541","786985","786985","1193450","1207541","1193451","1196129","1193451","NA","NA","1215145","789512","NA","NA","NA","790992","NA","NA","NA","NA","1215649","790016","1215649","790016","1216121","790441","NA","652625","NA","743536","1216621","1093750","NA","806474","624930","790990","1206536","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","10","80624","18","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","55","55","[6, 9, 14, 18, 21, 25, 29, 34, 37, 42, 47]","4409","4409","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","3","12","3","3","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/22/19 10:22:04","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","4","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_12.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren veltet vinglasset mens han beundret Maureens kjole.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","643","NA","NA","NA","40757","NA","NA","NA","NA","2525","6913","2676","NA","NA","NA","15470","NA","NA","NA","NA","643","423","23769","NA","NA","NA","NA","NA","NA","NA","569059","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","15097","3703","1216771","785983","NA","NA","NA","584161","NA","NA","NA","NA","3705","14087","NA","NA","NA","15083","NA","NA","NA","NA","15083","1193383","1193450","624930","790941","744079","785981","744079","744079","624930","1217774","1217774","786985","786985","1193450","1217774","1193451","1196129","1193451","NA","NA","1224689","789512","NA","NA","NA","790992","NA","NA","NA","NA","1225195","790016","1225196","790016","1225841","790441","NA","652625","NA","743536","1226341","1093750","NA","806474","624930","790990","1216769","15097","806476","NA","NA","NA","NA","NA","NA","15099","NA","806474","Orientation_PSA2018","11","88180","20","yes","1024"
