"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailV.jpg","V","45.2054794521","45.2054794521","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2394.21917808","2394.21917808","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","2","16","2","2","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","3","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Denise kjøpte en billett til t-banen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","597","NA","NA","NA","31102","NA","NA","NA","NA","2428","1733","3876","NA","NA","NA","3831","NA","NA","NA","NA","597","885","NA","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","302625","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","276920","277012","49284","166352","138825","161025","138825","138825","49284","303628","303629","162030","162030","277012","303629","277014","280896","277014","217148","NA","305365","164460","NA","NA","NA","166419","NA","NA","NA","NA","305869","164965","305869","164965","301967","165852","293572","NA","306469","138268","306969","NA","NA","170260","49284","166414","302623","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","33","174778","73","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","tireH.jpg","V","45.3333333333","45.3333333333","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2387.29333333","2387.29333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","2","16","2","2","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","3","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Denise kjøpte en billett til t-banen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","702","NA","NA","NA","31102","NA","NA","NA","NA","2428","3567","3876","NA","NA","NA","3831","NA","NA","NA","NA","702","885","NA","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","307167","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","276920","277012","49284","166352","138825","161025","138825","138825","49284","308170","308171","162030","162030","277012","308171","277014","280896","277014","217148","NA","311740","164460","NA","NA","NA","166419","NA","NA","NA","NA","312244","164965","312244","164965","312948","165852","293572","NA","306469","138268","313448","NA","NA","170260","49284","166414","307166","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","34","179047","75","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2377.14285714","2377.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","16","2","16","2","2","0","19","19","16","16","2","19","2","2","2","2","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","3","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Denise kjøpte en billett til t-banen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","574","NA","NA","NA","31102","NA","NA","NA","NA","2428","3419","3876","NA","NA","NA","3831","NA","NA","NA","NA","574","885","NA","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","313628","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","276920","277012","49284","166352","138825","161025","138825","138825","49284","314632","314632","162030","162030","277012","314632","277014","280896","277014","217148","NA","318053","164460","NA","NA","NA","166419","NA","NA","NA","NA","318556","164965","318557","164965","319133","165852","293572","NA","306469","138268","319633","NA","NA","170260","49284","166414","313627","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","35","183040","77","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","M","46.1538461538","46.1538461538","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2378.02564103","2378.02564103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","2","16","2","2","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2446","NA","NA","NA","31102","NA","NA","NA","NA","2428","3419","2446","NA","NA","NA","3831","NA","NA","NA","NA","574","885","NA","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","313628","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","319648","319722","49284","166352","138825","161025","138825","138825","49284","314632","314632","162030","162030","319722","314632","319724","322173","319724","217148","NA","318053","164460","NA","NA","NA","166419","NA","NA","NA","NA","318556","164965","318557","164965","319133","165852","293572","NA","306469","138268","322673","NA","NA","170260","49284","166414","313627","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","36","185486","78","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","broomH.jpg","V","46.25","46.25","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2382.0375","2382.0375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","2","16","2","2","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","3","5","20","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","550","NA","NA","NA","31102","NA","NA","NA","NA","2428","4527","2446","NA","NA","NA","3831","NA","NA","NA","NA","550","885","NA","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","322823","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","319648","319722","49284","166352","138825","161025","138825","138825","49284","323826","323827","162030","162030","319722","323827","319724","322173","319724","217148","NA","328356","164460","NA","NA","NA","166419","NA","NA","NA","NA","328859","164965","328860","164965","329412","165852","293572","NA","306469","138268","329912","NA","NA","170260","49284","166414","322821","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","37","190563","80","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Sara plasserte den dyre tallerkenen på matten sin på bordet.","plateH.jpg","V","46.3414634146","46.3414634146","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2376.67073171","2376.67073171","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","2","16","2","2","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","3","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1006","NA","NA","NA","31102","NA","NA","NA","NA","2428","3318","2446","NA","NA","NA","3831","NA","NA","NA","NA","1006","885","NA","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","330065","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","319648","319722","49284","166352","138825","161025","138825","138825","49284","331069","331069","162030","162030","319722","331069","319724","322173","319724","217148","NA","334389","164460","NA","NA","NA","166419","NA","NA","NA","NA","334892","164965","334893","164965","335901","165852","293572","NA","306469","138268","336401","NA","NA","170260","49284","166414","330063","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","38","194887","82","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Barnet syklet trehjulssykkelen sin rundt og rundt.","tapedispenser.jpg","V","46.4285714286","46.4285714286","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2346.82142857","2346.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","16","2","16","2","2","0","22","22","16","16","3","22","3","3","3","3","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","3","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","614","NA","NA","NA","31102","NA","NA","NA","NA","2428","1632","2446","NA","NA","NA","3831","NA","NA","NA","NA","614","885","NA","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","336559","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","319648","319722","49284","166352","138825","161025","138825","138825","49284","337562","337563","162030","162030","319722","337563","319724","322173","319724","217148","NA","339197","164460","NA","NA","NA","166419","NA","NA","NA","NA","339700","164965","339701","164965","340321","165852","293572","NA","306469","138268","340821","NA","NA","170260","49284","166414","336557","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","39","197133","84","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Ted viste frem sin nye motorsykkel til sine venner.","ring.jpg","V","46.511627907","46.511627907","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2325.41860465","2325.41860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","16","2","16","2","2","0","23","23","16","16","3","23","3","3","3","3","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","3","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","933","NA","NA","NA","31102","NA","NA","NA","NA","2428","1920","2446","NA","NA","NA","3831","NA","NA","NA","NA","933","885","NA","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","340982","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","319648","319722","49284","166352","138825","161025","138825","138825","49284","341985","341986","162030","162030","319722","341986","319724","322173","319724","217148","NA","343908","164460","NA","NA","NA","166419","NA","NA","NA","NA","344413","164965","344413","164965","345348","165852","293572","NA","306469","138268","345849","NA","NA","170260","49284","166414","340980","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","40","199986","86","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Ted viste frem sin nye motorsykkel til sine venner.","ring.jpg","M","47.1264367816","47.1264367816","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2320.45977011","2320.45977011","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","2","16","2","2","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Barnet syklet trehjulssykkelen sin rundt og rundt.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1894","NA","NA","NA","31102","NA","NA","NA","NA","2428","1920","1894","NA","NA","NA","3831","NA","NA","NA","NA","933","885","NA","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","340982","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","345865","345946","49284","166352","138825","161025","138825","138825","49284","341985","341986","162030","162030","345946","341986","345948","347844","345948","217148","NA","343908","164460","NA","NA","NA","166419","NA","NA","NA","NA","344413","164965","344413","164965","345348","165852","293572","NA","306469","138268","348344","NA","NA","170260","49284","166414","340980","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","41","201880","87","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Labassistenten puttet nøkkelen til apeburet inn i låsen.","keyV.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 31, 35, 39, 43, 46]","2679.5","2679.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","2","16","2","2","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:52:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","3","5","24","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_14.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Barnet syklet trehjulssykkelen sin rundt og rundt.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","982","NA","NA","NA","31102","NA","NA","NA","NA","2428","4377","1894","NA","NA","NA","3831","NA","NA","NA","NA","982","885","3381","NA","NA","NA","NA","NA","NA","NA","8488","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9681","3900","351940","161026","NA","NA","NA","18172","NA","NA","NA","NA","3903","8946","NA","NA","NA","9670","NA","NA","NA","NA","9670","345865","345946","49284","166352","138825","161025","138825","138825","49284","352944","352945","162030","162030","345946","352945","345948","347844","345948","217148","NA","357324","164460","NA","NA","NA","166419","NA","NA","NA","NA","357827","164965","357828","164965","358812","165852","293572","NA","306469","138268","359312","348446","NA","170260","49284","166414","351939","9681","170260","NA","NA","NA","NA","NA","NA","9682","NA","170260","Orientation_PSA2018","1","5359","2","yes","1024"
