"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Blomstene som ble plantet forrige uke hadde overlevd stormen.","nut.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","1839","1839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","477","NA","NA","NA","44878","NA","NA","NA","NA","4663","3209","2582","NA","NA","NA","11980","NA","NA","NA","NA","477","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","362916","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","334269","334329","86716","148007","86732","140805","86732","86732","86716","363920","363920","141809","141809","334329","363920","334330","336915","334330","NA","NA","367131","146474","NA","NA","NA","148052","NA","NA","NA","NA","367634","146975","367635","146975","368114","147506","NA","111746","240258","NA","368614","342596","NA","160044","86716","148050","362915","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","2","7356","4","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleV.jpg","V","50","50","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2288.5","2288.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","430","NA","NA","NA","44878","NA","NA","NA","NA","4663","5945","2582","NA","NA","NA","11980","NA","NA","NA","NA","430","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","368763","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","334269","334329","86716","148007","86732","140805","86732","86732","86716","369767","369767","141809","141809","334329","369767","334330","336915","334330","NA","NA","375714","146474","NA","NA","NA","148052","NA","NA","NA","NA","376217","146975","376218","146975","376650","147506","NA","111746","240258","NA","377150","342596","NA","160044","86716","148050","368761","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","3","13731","6","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleV.jpg","M","57.1428571429","57.1428571429","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2300.85714286","2300.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2375","NA","NA","NA","44878","NA","NA","NA","NA","4663","5945","2375","NA","NA","NA","11980","NA","NA","NA","NA","430","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","368763","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","377168","377263","86716","148007","86732","140805","86732","86732","86716","369767","369767","141809","141809","377263","369767","377265","379642","377265","NA","NA","375714","146474","NA","NA","NA","148052","NA","NA","NA","NA","376217","146975","376218","146975","376650","147506","NA","111746","240258","NA","380142","342596","NA","160044","86716","148050","368761","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","4","16106","7","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Rick stakk raskt blyanten i bordskuffen.","pencilH.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2233.22222222","2233.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","413","NA","NA","NA","44878","NA","NA","NA","NA","4663","3580","2375","NA","NA","NA","11980","NA","NA","NA","NA","413","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","380321","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","377168","377263","86716","148007","86732","140805","86732","86732","86716","381324","381324","141809","141809","377263","381324","377265","379642","377265","NA","NA","384907","146474","NA","NA","NA","148052","NA","NA","NA","NA","385411","146975","385411","146975","385827","147506","NA","111746","240258","NA","386327","342596","NA","160044","86716","148050","380319","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","5","20099","9","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","skirt.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2227.81818182","2227.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","557","NA","NA","NA","44878","NA","NA","NA","NA","4663","3850","2375","NA","NA","NA","11980","NA","NA","NA","NA","557","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","386482","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","377168","377263","86716","148007","86732","140805","86732","86732","86716","387486","387486","141809","141809","377263","387486","377265","379642","377265","NA","NA","391339","146474","NA","NA","NA","148052","NA","NA","NA","NA","391842","146975","391843","146975","392402","147506","NA","111746","240258","NA","392902","342596","NA","160044","86716","148050","386480","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","6","24506","11","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashH.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2216.38461538","2216.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","404","NA","NA","NA","44878","NA","NA","NA","NA","4663","3903","2375","NA","NA","NA","11980","NA","NA","NA","NA","404","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","393069","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","377168","377263","86716","148007","86732","140805","86732","86732","86716","394073","394073","141809","141809","377263","394073","377265","379642","377265","NA","NA","397978","146474","NA","NA","NA","148052","NA","NA","NA","NA","398484","146975","398484","146975","398891","147506","NA","111746","240258","NA","399391","342596","NA","160044","86716","148050","393067","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","7","28813","13","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Svømmerne ble skremt av alligatoren.","stove.jpg","V","53.3333333333","53.3333333333","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2076","2076","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","434","NA","NA","NA","44878","NA","NA","NA","NA","4663","1893","2375","NA","NA","NA","11980","NA","NA","NA","NA","434","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","399535","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","377168","377263","86716","148007","86732","140805","86732","86732","86716","400539","400539","141809","141809","377263","400539","377265","379642","377265","NA","NA","402434","146474","NA","NA","NA","148052","NA","NA","NA","NA","402941","146975","402942","146975","403378","147506","NA","111746","240258","NA","403878","342596","NA","160044","86716","148050","399534","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","8","31140","15","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","ironH.jpg","V","52.9411764706","52.9411764706","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2433.41176471","2433.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","470","NA","NA","NA","44878","NA","NA","NA","NA","4663","9758","2375","NA","NA","NA","11980","NA","NA","NA","NA","470","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","404035","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","377168","377263","86716","148007","86732","140805","86732","86732","86716","405041","405042","141809","141809","377263","405042","377265","379642","377265","NA","NA","414802","146474","NA","NA","NA","148052","NA","NA","NA","NA","415306","146975","415306","146975","415779","147506","NA","111746","240258","NA","416279","342596","NA","160044","86716","148050","404033","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","9","41368","17","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","ironH.jpg","M","55.5555555556","55.5555555556","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2473.5","2473.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3155","NA","NA","NA","44878","NA","NA","NA","NA","4663","9758","3155","NA","NA","NA","11980","NA","NA","NA","NA","470","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","404035","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","416289","416363","86716","148007","86732","140805","86732","86732","86716","405041","405042","141809","141809","416363","405042","416365","419523","416365","NA","NA","414802","146474","NA","NA","NA","148052","NA","NA","NA","NA","415306","146975","415306","146975","415779","147506","NA","111746","240258","NA","420024","342596","NA","160044","86716","148050","404033","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","10","44523","18","yes","1024"
"6835","NOR_LIST03.csv","N","H","NOR_Prac1.csv","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","tireV.jpg","V","55","55","[7, 11, 14, 18, 22, 26, 31, 35, 37, 43, 45]","2504.5","2504.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","01/27/20 13:27:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_41.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","408","NA","NA","NA","44878","NA","NA","NA","NA","4663","5159","3155","NA","NA","NA","11980","NA","NA","NA","NA","408","530","14380","NA","NA","NA","NA","NA","NA","NA","30353","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11469","3902","420191","140806","NA","NA","NA","41826","NA","NA","NA","NA","3905","10067","NA","NA","NA","11456","NA","NA","NA","NA","11456","416289","416363","86716","148007","86732","140805","86732","86732","86716","421193","421193","141809","141809","416363","421193","416365","419523","416365","NA","NA","426355","146474","NA","NA","NA","148052","NA","NA","NA","NA","426856","146975","426856","146975","427266","147506","NA","111746","240258","NA","427766","342596","NA","160044","86716","148050","420189","11469","160046","NA","NA","NA","NA","NA","NA","11471","NA","160044","Orientation_PSA2018","11","50090","20","yes","1024"
