"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireH.jpg","V","49.0196078431","49.0196078431","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3358.33333333","3358.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","1","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Becca brukte saksene til å ripe hennes initialer inn i den våte sementen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1039","NA","NA","NA","36542","NA","NA","NA","NA","12245","3892","4138","NA","NA","NA","27148","NA","NA","NA","NA","1039","1022","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","312023","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","290921","290989","61845","129079","61861","113799","61861","61861","61845","313028","313028","114804","114804","290989","313029","290991","295132","290991","260652","NA","316924","127051","NA","NA","NA","129149","NA","NA","NA","NA","317425","127555","317426","127555","318467","128579","208116","113179","168107","NA","318968","NA","NA","156309","61845","129147","312022","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","25","171275","51","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireH.jpg","M","50","50","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3384.51923077","3384.51923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","4720","NA","NA","NA","36542","NA","NA","NA","NA","12245","3892","4720","NA","NA","NA","27148","NA","NA","NA","NA","1039","1022","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","312023","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","318983","319055","61845","129079","61861","113799","61861","61861","61845","313028","313028","114804","114804","319055","313029","319057","323780","319057","260652","NA","316924","127051","NA","NA","NA","129149","NA","NA","NA","NA","317425","127555","317426","127555","318467","128579","208116","113179","168107","NA","324280","NA","NA","156309","61845","129147","312022","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","26","175995","52","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Larven krabbet langs treets gren.","caterpillarV.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3361.77777778","3361.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","1","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1110","NA","NA","NA","36542","NA","NA","NA","NA","12245","4431","4720","NA","NA","NA","27148","NA","NA","NA","NA","1110","1022","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","324429","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","318983","319055","61845","129079","61861","113799","61861","61861","61845","325434","325434","114804","114804","319055","325434","319057","323780","319057","260652","NA","329868","127051","NA","NA","NA","129149","NA","NA","NA","NA","330372","127555","330372","127555","331484","128579","208116","113179","168107","NA","331984","NA","NA","156309","61845","129147","324427","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","27","181536","54","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateH.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3352.58928571","3352.58928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","1","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","693","NA","NA","NA","36542","NA","NA","NA","NA","12245","5516","4720","NA","NA","NA","27148","NA","NA","NA","NA","693","1022","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","332136","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","318983","319055","61845","129079","61861","113799","61861","61861","61845","333140","333141","114804","114804","319055","333141","319057","323780","319057","260652","NA","338660","127051","NA","NA","NA","129149","NA","NA","NA","NA","339163","127555","339164","127555","339860","128579","208116","113179","168107","NA","340360","NA","NA","156309","61845","129147","332134","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","28","187745","56","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Penny kastet planten gjennom stua på Sheldon.","tapedispenser.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3294.70689655","3294.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","1","5","20","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","717","NA","NA","NA","36542","NA","NA","NA","NA","12245","2631","4720","NA","NA","NA","27148","NA","NA","NA","NA","717","1022","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","340505","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","318983","319055","61845","129079","61861","113799","61861","61861","61845","341506","341506","114804","114804","319055","341506","319057","323780","319057","260652","NA","344140","127051","NA","NA","NA","129149","NA","NA","NA","NA","344644","127555","344644","127555","345363","128579","208116","113179","168107","NA","345864","NA","NA","156309","61845","129147","340503","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","29","191093","58","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Mick satte gitaren i stativet mens han varmet opp til konserten.","guitarV.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3294.36666667","3294.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","1","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","750","NA","NA","NA","36542","NA","NA","NA","NA","12245","5819","4720","NA","NA","NA","27148","NA","NA","NA","NA","750","1022","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","346003","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","318983","319055","61845","129079","61861","113799","61861","61861","61845","347006","347006","114804","114804","319055","347006","319057","323780","319057","260652","NA","352828","127051","NA","NA","NA","129149","NA","NA","NA","NA","353331","127555","353331","127555","354084","128579","208116","113179","168107","NA","354584","NA","NA","156309","61845","129147","346001","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","30","197662","60","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Mick satte gitaren i stativet mens han varmet opp til konserten.","guitarV.jpg","M","49.1803278689","49.1803278689","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3346.09836066","3346.09836066","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","6450","NA","NA","NA","36542","NA","NA","NA","NA","12245","5819","6450","NA","NA","NA","27148","NA","NA","NA","NA","750","1022","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","346003","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","354598","354678","61845","129079","61861","113799","61861","61861","61845","347006","347006","114804","114804","354678","347006","354679","323780","354679","361132","NA","352828","127051","NA","NA","NA","129149","NA","NA","NA","NA","353331","127555","353331","127555","354084","128579","208116","113179","168107","NA","362632","NA","NA","156309","61845","129147","346001","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","30","204112","61","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Frosken fanget en flue med tungen sin.","stove.jpg","V","49.2063492063","49.2063492063","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3356.96825397","3356.96825397","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","1","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","851","NA","NA","NA","36542","NA","NA","NA","NA","12245","6526","6450","NA","NA","NA","27148","NA","NA","NA","NA","851","1022","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","362790","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","354598","354678","61845","129079","61861","113799","61861","61861","61845","363795","363795","114804","114804","354678","363795","354679","323780","354679","361132","NA","370324","127051","NA","NA","NA","129149","NA","NA","NA","NA","370829","127555","370830","127555","371684","128579","208116","113179","168107","NA","372184","NA","NA","156309","61845","129147","362789","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","31","211489","63","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.","crayonV.jpg","V","49.2307692308","49.2307692308","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","3407.84615385","3407.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","1","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1062","NA","NA","NA","36542","NA","NA","NA","NA","12245","8959","6450","NA","NA","NA","27148","NA","NA","NA","NA","1062","1022","NA","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","372326","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","354598","354678","61845","129079","61861","113799","61861","61861","61845","373330","373330","114804","114804","354678","373330","354679","323780","354679","361132","NA","382292","127051","NA","NA","NA","129149","NA","NA","NA","NA","382795","127555","382795","127555","383860","128579","208116","113179","168107","NA","384360","NA","NA","156309","61845","129147","372325","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","32","221510","65","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironV.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 30, 33, 38, 43, 46]","5241.5","5241.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/17/19 09:55:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","1","5","24","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_05.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","837","NA","NA","NA","36542","NA","NA","NA","NA","12245","9646","6450","NA","NA","NA","27148","NA","NA","NA","NA","837","1022","6869","NA","NA","NA","NA","NA","NA","NA","12036","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","no","NA","13251","3862","391416","113801","NA","NA","NA","25291","NA","NA","NA","NA","3864","12403","NA","NA","NA","13235","NA","NA","NA","NA","13234","354598","354678","61845","129079","61861","113799","61861","61861","61845","392419","392419","114804","114804","354678","392419","354679","323780","354679","361132","NA","402067","127051","NA","NA","NA","129149","NA","NA","NA","NA","402572","127555","402573","127555","403412","128579","208116","113179","168107","NA","403912","384413","NA","156309","61845","129147","391414","13251","156312","NA","NA","NA","NA","NA","NA","13253","NA","156309","Orientation_PSA2018","1","10483","2","yes","1024"
