"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","50.9433962264","50.9433962264","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2773.47169811","2773.47169811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","2","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","789","NA","NA","NA","38544","NA","NA","NA","NA","4180","3175","2374","NA","NA","NA","11526","NA","NA","NA","NA","789","854","NA","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","277220","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","266185","266255","68402","127612","82664","120565","82664","82664","68402","278224","278224","121570","121570","266255","278224","266257","268633","266257","NA","NA","281401","125752","NA","NA","NA","127681","NA","NA","NA","NA","281905","126255","281905","126256","282696","127112","NA","82122","NA","81618","283196","NA","NA","139218","68402","127679","277218","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","27","146994","53","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","umberella.jpg","V","50.9090909091","50.9090909091","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2794.89090909","2794.89090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","2","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","758","NA","NA","NA","38544","NA","NA","NA","NA","4180","5967","2374","NA","NA","NA","11526","NA","NA","NA","NA","758","854","NA","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","283337","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","266185","266255","68402","127612","82664","120565","82664","82664","68402","284343","284344","121570","121570","266255","284344","266257","268633","266257","NA","NA","290313","125752","NA","NA","NA","127681","NA","NA","NA","NA","290817","126255","290817","126256","291577","127112","NA","82122","NA","81618","292077","NA","NA","139218","68402","127679","283336","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","28","153719","55","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","umberella.jpg","M","51.7857142857","51.7857142857","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2786.14285714","2786.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2305","NA","NA","NA","38544","NA","NA","NA","NA","4180","5967","2305","NA","NA","NA","11526","NA","NA","NA","NA","758","854","NA","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","283337","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","292095","292180","68402","127612","82664","120565","82664","82664","68402","284343","284344","121570","121570","292181","284344","292182","294489","292182","NA","NA","290313","125752","NA","NA","NA","127681","NA","NA","NA","NA","290817","126255","290817","126256","291577","127112","NA","82122","NA","81618","294989","NA","NA","139218","68402","127679","283336","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","29","156024","56","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Racerbilsjåføren festet brannslukkeren under sitt sete.","fire_extinguisherV.jpg","V","51.724137931","51.724137931","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2758.53448276","2758.53448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","2","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","567","NA","NA","NA","38544","NA","NA","NA","NA","4180","3404","2305","NA","NA","NA","11526","NA","NA","NA","NA","567","854","NA","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","295147","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","292095","292180","68402","127612","82664","120565","82664","82664","68402","296153","296153","121570","121570","292181","296154","292182","294489","292182","NA","NA","299561","125752","NA","NA","NA","127681","NA","NA","NA","NA","300064","126255","300064","126256","300633","127112","NA","82122","NA","81618","301133","NA","NA","139218","68402","127679","295146","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","30","159995","58","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Bibliotekaren puttet boken tilbake på bordet.","bookH.jpg","V","51.6666666667","51.6666666667","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2725.05","2725.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","2","5","20","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","598","NA","NA","NA","38544","NA","NA","NA","NA","4180","2910","2305","NA","NA","NA","11526","NA","NA","NA","NA","598","854","NA","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","301276","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","292095","292180","68402","127612","82664","120565","82664","82664","68402","302281","302281","121570","121570","292181","302281","292182","294489","292182","NA","NA","305193","125752","NA","NA","NA","127681","NA","NA","NA","NA","305697","126255","305697","126256","306297","127112","NA","82122","NA","81618","306797","NA","NA","139218","68402","127679","301274","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","31","163503","60","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","bottleH.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2726.5483871","2726.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","2","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","707","NA","NA","NA","38544","NA","NA","NA","NA","4180","4836","2305","NA","NA","NA","11526","NA","NA","NA","NA","707","854","NA","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","306952","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","292095","292180","68402","127612","82664","120565","82664","82664","68402","307955","307955","121570","121570","292181","307955","292182","294489","292182","NA","NA","312793","125752","NA","NA","NA","127681","NA","NA","NA","NA","313299","126255","313300","126256","314009","127112","NA","82122","NA","81618","314509","NA","NA","139218","68402","127679","306950","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","32","169046","62","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Snekkeren hamret spikeren inn i gulvplanken","nailV.jpg","V","51.5625","51.5625","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2691.453125","2691.453125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","2","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","630","NA","NA","NA","38544","NA","NA","NA","NA","4180","2577","2305","NA","NA","NA","11526","NA","NA","NA","NA","630","854","NA","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","314650","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","292095","292180","68402","127612","82664","120565","82664","82664","68402","315654","315654","121570","121570","292181","315654","292182","294489","292182","NA","NA","318233","125752","NA","NA","NA","127681","NA","NA","NA","NA","318737","126255","318737","126256","319369","127112","NA","82122","NA","81618","319869","NA","NA","139218","68402","127679","314648","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","33","172253","64","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Snekkeren hamret spikeren inn i gulvplanken","nailV.jpg","M","52.3076923077","52.3076923077","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2679.8","2679.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1934","NA","NA","NA","38544","NA","NA","NA","NA","4180","2577","1934","NA","NA","NA","11526","NA","NA","NA","NA","630","854","NA","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","314650","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","319887","319959","68402","127612","82664","120565","82664","82664","68402","315654","315654","121570","121570","319959","315654","319961","321897","319961","NA","NA","318233","125752","NA","NA","NA","127681","NA","NA","NA","NA","318737","126255","318737","126256","319369","127112","NA","82122","NA","81618","322397","NA","NA","139218","68402","127679","314648","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","34","174187","65","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireH.jpg","V","52.2388059701","52.2388059701","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","2695.82089552","2695.82089552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","2","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","788","NA","NA","NA","38544","NA","NA","NA","NA","4180","5645","1934","NA","NA","NA","11526","NA","NA","NA","NA","788","854","NA","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","322558","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","319887","319959","68402","127612","82664","120565","82664","82664","68402","323562","323562","121570","121570","319959","323562","319961","321897","319961","NA","NA","329209","125752","NA","NA","NA","127681","NA","NA","NA","NA","329714","126255","329714","126256","330505","127112","NA","82122","NA","81618","331005","NA","NA","139218","68402","127679","322556","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","35","180620","67","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Bert kjørte lastebilen sin fra havnen til sentrum.","piano.jpg","V","50","50","[6, 9, 15, 18, 22, 26, 29, 33, 39, 41, 45]","4957.5","4957.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/01/19 14:37:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","2","5","24","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_22.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","679","NA","NA","NA","38544","NA","NA","NA","NA","4180","9236","1934","NA","NA","NA","11526","NA","NA","NA","NA","679","854","8625","NA","NA","NA","NA","NA","NA","NA","17007","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","12837","3852","339816","120566","NA","NA","NA","29847","NA","NA","NA","NA","3854","11819","NA","NA","NA","12824","NA","NA","NA","NA","12824","319887","319959","68402","127612","82664","120565","82664","82664","68402","340819","340819","121570","121570","319959","340819","319961","321897","319961","NA","NA","350057","125752","NA","NA","NA","127681","NA","NA","NA","NA","350559","126255","350560","126256","351241","127112","NA","82122","NA","81618","351741","331062","NA","139218","68402","127679","339815","12837","139219","NA","NA","NA","NA","NA","NA","12840","NA","139218","Orientation_PSA2018","1","9915","2","yes","1024"
